-1	-30	0	-17.9	30	30	0	0	-14.9
377	82.80512	28.98206	74.94089	75.87157	1	-90.65024	-89.02869	1	-105.6382	-105.4387	1	-76.29896	-97.41657	90	-0.01134864	-0.9999356	0.01695166	-0.9998563	1	-0.2695627	-0.9629828	-0.2662075	-0.9639158	1	0.2368558	-0.9715448	-0.1290825	-0.9916338	90	116.4687	117.3424	1	100.7103	98.99516	1	60.23571	115.6547	90
378	83.77075	29.24197	74.93307	75.38705	1	-90.65247	-14.54053	90	-105.4941	-105.9128	1	-76.5284	-42.30368	90	-0.01138762	-0.9999352	0.9679703	-0.2510648	90	-0.2671394	-0.9636579	-0.2741737	-0.9616802	1	0.2329633	-0.9724855	0.7395878	-0.6730601	90	117.4686	69.49055	90	101.6736	101.1732	1	61.20773	-0.5267143	90
379	84.73636	29.50197	74.92645	72.92893	1	-90.65356	-108.0595	90	-105.3516	-106.9575	1	-76.74963	-27.12726	90	-0.01140646	-0.999935	-0.3100046	-0.950735	90	-0.264741	-0.9643195	-0.2916629	-0.9565212	1	0.2292066	-0.9733778	0.8899959	-0.4559684	90	118.4686	2.929558	90	102.6376	101.7616	1	62.18067	-48.62483	90
380	85.89509	29.81396	74.93484	74.91151	1	-90.63865	-150.3869	90	-105.1679	-104.3368	1	-76.99007	-87.95916	90	-0.01114636	-0.9999379	-0.8693817	-0.4941411	90	-0.2616478	-0.9651634	-0.2476211	-0.9688569	1	0.2251198	-0.9743311	0.0356118	-0.9993657	90	119.6685	95.23892	90	103.7953	103.2859	1	63.3493	46.29847	90
381	86.86073	30.0738	74.94142	74.66052	1	-90.62681	-102.614	90	-105.0182	-105.605	1	-77.18408	-20.88713	90	-0.01093966	-0.9999402	-0.2183822	-0.9758633	90	-0.2591261	-0.9658435	-0.2690047	-0.9631389	1	0.2218194	-0.9750878	0.9342846	-0.3565282	90	120.6684	177.64	90	104.7608	105.6118	1	64.324	-147.0563	90
382	87.82639	30.33362	74.94205	74.51778	1	-90.62103	-20.2219	90	-104.8772	-105.015	1	-77.37807	40.06067	90	-0.01083882	-0.9999412	0.938361	-0.3456569	90	-0.2567474	-0.9664785	-0.2590716	-0.9658582	1	0.2185166	-0.9758332	0.7653635	0.6435983	90	121.6683	103.7953	90	105.7269	106.2541	1	65.29946	60.12219	90
383	88.79207	30.59336	74.94444	75.75231	1	-90.6136	-275.5746	90	-104.7369	-106.5435	1	-77.56464	-48.36452	90	-0.01070924	-0.9999427	0.09714282	0.9952704	90	-0.2543812	-0.967104	-0.2847441	-0.9586036	1	0.2153379	-0.9765396	0.6643892	-0.7473868	90	122.6683	129.3833	90	106.6937	107.2821	1	66.27565	101.8194	90
384	89.75773	30.85319	74.93965	76.2179	1	-90.6134	-126.987	90	-104.6063	-103.6681	1	-77.75283	-21.38946	90	-0.01070567	-0.9999427	-0.6016338	-0.798772	90	-0.2521755	-0.9676815	-0.2362975	-0.9716808	1	0.2121294	-0.9772416	0.9311229	-0.3647055	90	123.6682	209.228	90	107.6611	107.7369	1	67.25255	-37.22062	90
385	90.72338	31.113	74.94561	71.71741	1	-90.60253	-22.99463	90	-104.4673	-104.2186	1	-77.92503	35.68318	90	-0.01051602	-0.9999447	0.9205415	-0.3906449	90	-0.2498281	-0.9682902	-0.2456222	-0.9693657	1	0.2091913	-0.9778748	0.8122548	0.5833028	90	124.6682	11.81532	90	108.6291	108.4942	1	68.23011	164.9626	90
386	91.30278	31.26886	74.9426	73.90254	1	-90.60265	-139.7825	90	-104.3917	-103.1758	1	-78.03252	-115.2754	90	-0.01051804	-0.9999447	-0.7635993	-0.6456904	90	-0.2485495	-0.9686192	-0.2279403	-0.9736751	1	0.2073563	-0.9782655	-0.4269696	-0.904266	90	125.2681	198.6602	90	109.2102	109.3575	1	68.81695	108.9865	90
387	92.26846	31.52853	74.94982	74.10396	1	-90.59071	-91.62116	1	-104.2553	-102.3089	1	-78.19562	-77.36631	1	-0.01030968	-0.9999468	-0.02829083	-0.9995998	1	-0.2462428	-0.9692082	-0.2131817	-0.9770126	1	0.2045709	-0.9788517	0.218717	-0.9757884	1	126.2681	125.6968	1	110.1791	111.1222	1	69.79549	70.32747	1
388	93.23415	31.78821	74.94804	74.64093	1	-90.58784	-183.3582	90	-104.1301	-104.2857	1	-78.363	-207.6921	90	-0.01025973	-0.9999474	-0.9982828	0.05857745	90	-0.2441249	-0.9697438	-0.2467567	-0.9690775	1	0.2017105	-0.9794452	-0.885458	0.4647194	90	127.268	110.3019	90	111.1485	110.3869	1	70.77463	108.9257	90
389	94.19984	32.04787	74.95348	74.18868	1	-90.57783	-64.77448	90	-103.9999	-102.6368	1	-78.51865	-62.83645	90	-0.01008486	-0.9999492	0.4261822	-0.9046373	90	-0.2419211	-0.9702959	-0.2187709	-0.9757763	1	0.199049	-0.9799895	0.456532	-0.889707	90	128.268	20.80862	90	112.1186	112.6	1	71.75435	136.4135	90
390	95.16557	32.30746	74.95591	74.51202	1	-90.57093	91.3562	90	-103.875	-104.0474	1	-78.67302	-101.8703	90	-0.009964464	-0.9999503	-0.02366803	0.9997199	90	-0.2398038	-0.9708214	-0.2427242	-0.9700953	1	0.1964079	-0.9805223	-0.2056965	-0.9786158	90	129.2679	-37.90118	90	113.0891	113.0035	1	72.73461	-33.97597	90
391	96.32448	32.6188	74.9667	75.45212	1	-90.55495	-101.857	90	-103.7199	-103.9724	1	-78.84505	-91.2384	90	-0.009685647	-0.9999531	-0.2054698	-0.9786634	90	-0.237176	-0.9714667	-0.2414538	-0.9704123	1	0.193463	-0.9811075	-0.02161244	-0.9997664	90	130.4678	87.95822	90	114.2545	112.7124	1	73.91159	22.81898	90
392	97.29025	32.87816	74.96732	74.1196	1	-90.55012	-158.5017	90	-103.6014	-102.9719	1	-78.99245	-175.2814	90	-0.009601251	-0.9999539	-0.9304287	-0.366473	90	-0.2351656	-0.9719554	-0.224473	-0.9744803	1	0.1909384	-0.981602	-0.9966108	-0.0822614	90	131.4678	74.23138	90	115.2262	115.1926	1	74.89294	42.70937	90
393	98.25602	33.13754	74.96853	75.94639	1	-90.54476	-27.38283	90	-103.4842	-104.131	1	-79.13542	-59.32092	90	-0.009507795	-0.9999548	0.8879533	-0.4599337	90	-0.2331775	-0.9724342	-0.2441393	-0.9697402	1	0.1884883	-0.9820755	0.5102289	-0.8600386	90	132.4677	143.4722	90	116.1984	116.199	1	75.87477	117.9981	90
394	99.2218	33.39688	74.96795	74.49057	1	-90.54125	-30.38935	90	-103.3708	-102.6682	1	-79.27652	-21.64983	90	-0.009446524	-0.9999554	0.8626077	-0.5058734	90	-0.2312516	-0.972894	-0.219305	-0.9756563	1	0.1860692	-0.9825366	0.929456	-0.368933	90	133.4677	178.2649	90	117.1711	115.7462	1	76.85707	83.78338	90
395	100.1876	33.65622	74.96857	74.07567	1	-90.53663	-143.3145	90	-103.258	-103.8262	1	-79.41287	-41.46209	90	-0.009365823	-0.9999561	-0.8019273	-0.5974216	90	-0.2293367	-0.9733472	-0.2389771	-0.9710252	1	0.1837305	-0.9829767	0.749394	-0.6621243	90	134.4677	74.99527	90	118.1442	117.1423	1	77.83983	35.40436	90
396	101.1534	33.91559	74.96738	75.5749	1	-90.53384	-91.05181	1	-103.1489	-102.7858	1	-79.54758	-52.27437	90	-0.009317068	-0.9999566	-0.01835653	-0.9998315	1	-0.2274821	-0.9737823	-0.2213075	-0.9752041	1	0.1814188	-0.9834059	0.6118808	-0.7909499	90	135.4676	136.2102	1	119.1177	119.9305	1	78.82301	77.75825	90
397	102.1191	34.17492	74.97216	76.16725	1	-90.52516	-189.2202	90	-103.0356	-103.81	1	-79.6731	-117.7541	90	-0.009165679	-0.999958	-0.9870799	0.1602287	90	-0.2255562	-0.9742302	-0.2387023	-0.9710928	1	0.1792642	-0.9838009	-0.4656781	-0.8849542	90	136.4675	199.4897	90	120.0917	121.2287	1	79.80662	-2.229187	90
398	103.085	34.43423	74.96853	76.35174	1	-90.52496	-95.40852	90	-102.9325	-103.5527	1	-79.80383	53.63183	90	-0.009162222	-0.999958	-0.09425639	-0.995548	90	-0.2238024	-0.9746345	-0.23434	-0.9721547	1	0.1770189	-0.9842075	0.5929716	0.8052233	90	137.4675	216.8191	90	121.0662	122.1072	1	80.79063	-89.82442	90
399	104.2439	34.74542	74.97096	75.15452	1	-90.518	-181.9806	90	-102.8042	-101.0949	1	-79.94991	-148.5366	90	-0.009040634	-0.9999591	-0.9994026	0.03456151	90	-0.2216192	-0.9751333	-0.1924349	-0.9813098	1	0.1745092	-0.9846556	-0.8529736	-0.521954	90	138.6675	261.404	90	122.2361	120.9421	1	81.97196	24.04121	90
400	105.2097	35.00472	74.97034	75.41121	1	-90.51493	-87.71294	90	-102.7017	-103.0496	1	-80.07108	-55.96582	90	-0.008987111	-0.9999596	0.03990611	-0.9992034	90	-0.2198756	-0.9755279	-0.2257947	-0.9741749	1	0.1724263	-0.9850224	0.5596873	-0.8287039	90	139.6674	162.5279	90	123.2114	123.1894	1	82.95681	75.69463	90
401	106.1755	35.26407	74.96793	73.5744	1	-90.51366	-57.63572	90	-102.6027	-103.6414	1	-80.19113	106.6282	90	-0.008964939	-0.9999598	0.5353003	-0.8446618	90	-0.2181889	-0.9759066	-0.2358442	-0.9717909	1	0.170362	-0.9853815	-0.2861608	0.9581816	90	140.6674	9.745667	90	124.1871	124.0233	1	83.94201	175.2557	90
402	107.3344	35.57526	74.97325	75.6384	1	-90.50401	3.261883	90	-102.4777	-103.671	1	-80.32346	-203.7944	90	-0.008796622	-0.9999613	0.9983799	0.05689986	90	-0.2160598	-0.9763801	-0.2363465	-0.9716688	1	0.1680859	-0.9857724	-0.9149987	0.4034568	90	141.8674	139.0131	90	125.3585	126.7892	1	85.12471	170.9561	90
403	108.3003	35.83452	74.97449	73.2313	1	-90.49925	12.68656	90	-102.3785	-101.1626	1	-80.43407	-153.3516	90	-0.008713537	-0.999962	0.9755861	0.2196174	90	-0.2143687	-0.9767528	-0.1935944	-0.9810817	1	0.1661824	-0.986095	-0.8937756	-0.4485143	90	142.8673	203.5548	90	126.3351	126.2197	1	86.11064	101.1903	90
404	109.2661	36.09375	74.98172	75.31961	1	-90.48856	-150.9912	90	-102.2748	-104.15	1	-80.53617	-233.652	90	-0.008526862	-0.9999636	-0.8745456	-0.4849432	90	-0.2126003	-0.9771392	-0.244462	-0.9696589	1	0.1644249	-0.9863896	-0.5926885	0.8054318	90	143.8673	1.439621	90	127.312	127.6274	1	87.09689	63.60657	90
405	110.2319	36.35291	74.97688	76.01998	1	-90.49	-57.87413	90	-102.1847	-102.8745	1	-80.64793	-56.16058	90	-0.008552014	-0.9999634	0.531781	-0.8468819	90	-0.2110632	-0.9774724	-0.2228171	-0.9748603	1	0.1625005	-0.9867085	0.5568672	-0.8306016	90	144.8672	349.613	90	128.2893	128.3195	1	88.08344	189.3969	90
406	111.1977	36.61213	74.97506	74.98434	1	-90.48846	-90.88943	1	-102.0929	-102.8091	1	-80.75428	-78.94308	1	-0.008525193	-0.9999636	-0.01552285	-0.9998795	1	-0.2094977	-0.9778091	-0.221703	-0.9751142	1	0.1606688	-0.9870084	0.1917841	-0.9814371	1	145.8672	144.6285	1	129.2669	130.742	1	89.07029	89.76064	1
407	112.1635	36.8714	74.97331	74.16718	1	-90.48687	31.79593	90	-102.0025	-102.9183	1	-80.85822	28.77313	90	-0.008497418	-0.9999639	0.8499301	0.5268954	90	-0.2079543	-0.9781386	-0.2235612	-0.9746899	1	0.158878	-0.9872983	0.8765325	0.4813427	90	146.8672	65.68409	90	130.2449	131.3118	1	90.05745	264.0639	90
408	113.3225	37.18249	74.97813	74.09425	1	-90.47813	-86.25986	90	-101.8889	-101.449	1	-80.97316	10.47948	90	-0.008344955	-0.9999652	0.06523142	-0.9978701	90	-0.2060147	-0.9785489	-0.198496	-0.9801017	1	0.1568971	-0.9876149	0.9833201	0.1818834	90	148.0671	104.859	90	131.4189	131.3438	1	91.24241	97.00274	90
409	113.5157	37.23433	74.97993	74.51386	1	-90.47569	13.34117	90	-101.8692	-102.0581	1	-80.99103	27.98801	90	-0.00830228	-0.9999655	0.9730133	0.2307489	90	-0.2056776	-0.9786198	-0.2089037	-0.9779362	1	0.1565891	-0.9876639	0.8830458	0.4692869	90	148.2671	189.9904	90	131.6146	131.7679	1	91.43994	70.57388	90
410	114.4815	37.49353	74.97572	75.34531	1	-90.47669	-89.75848	1	-101.7845	-101.2585	1	-81.09227	-82.68501	90	-0.008319803	-0.9999654	0.004215184	-0.9999911	1	-0.2042309	-0.9789227	-0.1952358	-0.9807563	1	0.1548436	-0.987939	0.127324	-0.9918612	90	149.2671	149.8685	1	132.5934	132.7021	1	92.42774	122.1655	90
411	115.4473	37.75276	74.97929	75.64973	1	-90.46993	-78.37115	90	-101.6933	-102.6027	1	-81.18365	-31.53781	90	-0.008201789	-0.9999664	0.2015712	-0.9794739	90	-0.2026727	-0.9792466	-0.2181885	-0.9759067	1	0.1532677	-0.9881847	0.8522952	-0.5230612	90	150.2671	198.9126	90	133.5725	133.5977	1	93.4158	64.66581	90
412	116.4132	38.01155	75.07469	74.97873	1	-90.37157	-170.5743	90	-101.5118	-97.64722	1	-81.18151	-170.1145	90	-0.006485222	-0.999979	-0.986499	-0.1637677	90	-0.1995691	-0.9798838	-0.1330732	-0.9911062	1	0.1533047	-0.988179	-0.9851528	-0.1716799	90	151.267	116.3328	90	134.552	133.9641	1	94.40406	111.8984	90
413	117.3801	38.26698	75.4749	76.88302	1	-89.96976	-69.07284	90	-101.0281	-100.0836	1	-80.87471	-74.85429	90	0.0005276958	-0.9999999	0.3571808	-0.9340353	90	-0.1912904	-0.9815335	-0.1750847	-0.9845534	1	0.1585938	-0.9873439	0.2612745	-0.9652645	90	152.267	151.1829	90	135.5324	135.5963	1	95.39202	107.3613	90
414	118.5439	38.55932	76.68214	75.062	1	-88.76608	-181.9141	90	-99.72832	-98.06001	1	-79.78558	-170.0008	90	0.0215344	-0.9997681	-0.999442	0.03340108	90	-0.1689766	-0.9856201	-0.1402103	-0.9901217	1	0.1773325	-0.984151	-0.9848102	-0.1736342	90	153.4669	173.9406	90	136.7121	137.4139	1	96.57558	101.6562	90
415	119.5195	38.77849	78.4761	77.45502	1	-86.98436	-34.90411	90	-97.86876	-97.30692	1	-78.10238	-100.3788	90	0.05260847	-0.9986152	0.8201108	-0.5722047	90	-0.1369045	-0.9905843	-0.1271845	-0.9918791	1	0.2061635	-0.9785175	-0.1801544	-0.9836383	90	154.4664	229.4422	90	137.6996	136.3861	1	97.55777	216.7247	90
416	120.5025	38.96182	81.02551	81.0444	1	-84.46049	-222.8144	90	-95.26966	-94.17229	1	-75.68235	-77.79487	1	0.09653195	-0.9953299	-0.7335595	0.6796252	90	-0.09184338	-0.9957735	-0.07275589	-0.9973498	1	0.2472974	-0.9689396	0.2114123	-0.977397	1	155.4639	101.4194	90	138.6924	138.7458	1	98.53288	98.28171	1
417	121.4933	39.09623	84.27213	84.60421	1	-81.25716	-26.15136	90	-91.99429	-92.26903	1	-72.59026	-28.52987	90	0.1519997	-0.9883806	0.8976328	-0.440744	90	-0.03479986	-0.9993943	-0.03959173	-0.999216	1	0.299203	-0.9541895	0.8785682	-0.4776168	90	156.4568	173.8286	90	139.6898	141.5625	1	99.49644	108.412	90
418	122.4904	39.17044	88.02933	87.63541	1	-77.56448	-247.9176	90	-88.23337	-87.30022	1	-69.01762	-36.42566	90	0.2153406	-0.976539	-0.3759389	0.9266444	90	0.03082867	-0.9995247	0.0471025	-0.99889	1	0.3580807	-0.9336906	0.804628	-0.5937793	90	157.4409	258.3198	90	140.6896	140.0094	1	100.443	78.31496	90
419	123.4902	39.17683	92.07098	91.23431	1	-73.61057	-75.71552	1	-84.21549	-82.94945	1	-65.19302	76.65143	90	0.2821645	-0.959366	0.2467366	-0.9690826	1	0.1007872	-0.994908	0.122745	-0.9924383	1	0.4195625	-0.9077264	0.2308746	0.9729835	90	158.411	160.0625	1	141.6877	141.5084	1	101.3668	168.7472	90
420	124.6868	39.091	96.87522	97.49461	1	-68.94245	28.90571	90	-79.47668	-78.36012	1	-60.69172	-25.86831	90	0.3593054	-0.93322	0.8754163	0.4833697	90	0.1826357	-0.9831806	0.2017596	-0.9794351	1	0.4895085	-0.8719985	0.8997993	-0.4363041	90	159.5497	107.8967	90	142.8763	143.1294	1	102.4387	239.395	90
421	125.6759	38.94544	100.5532	99.32671	1	-65.40134	-59.5267	90	-75.88157	-76.13219	1	-57.29769	-81.49041	90	0.4162594	-0.9092459	0.5071367	-0.8618656	90	0.243927	-0.9697936	0.2396825	-0.9708513	1	0.5402742	-0.841489	0.1479749	-0.9889911	90	160.4735	199.9717	90	143.8543	144.0818	1	103.2988	103.4559	90
422	126.6542	38.73875	103.9343	104.1514	1	-62.1758	99.77023	90	-72.60622	-72.59396	1	-54.22494	-105.2024	90	0.4667602	-0.8843839	-0.1696975	0.9854962	90	0.2989371	-0.9542728	0.2991415	-0.9542088	1	0.5846046	-0.8113183	-0.2622292	-0.9650056	90	161.3729	127.4977	90	144.8181	145.4557	1	104.1284	165.7605	90
423	127.6191	38.47682	107.0062	107.3942	1	-59.27543	-146.7709	90	-69.65992	-70.29343	1	-51.48176	-49.78027	90	0.5109116	-0.8596333	-0.8364861	-0.5479881	90	0.3475916	-0.937646	0.3372031	-0.9414319	1	0.6227638	-0.7824099	0.6457207	-0.7635737	90	162.2475	179.0133	90	145.7658	144.1803	1	104.9284	129.3646	90
424	128.5694	38.16553	109.7789	108.2008	1	-56.68821	2.635381	90	-67.03025	-66.06441	1	-49.055	73.44343	90	0.5491948	-0.8356943	0.9989424	0.04597985	90	0.390245	-0.920711	0.4057093	-0.9140022	1	0.6553343	-0.755339	0.2849618	0.9585389	90	163.0977	188.3123	90	146.6968	147.1817	1	105.7002	-54.58907	90
425	129.5042	37.81058	112.2515	112.2872	1	-54.41264	106.3598	90	-64.71537	-65.53507	1	-46.94221	36.89698	90	0.5819435	-0.8132292	-0.2816691	0.9595116	90	0.4271153	-0.9041972	0.4141362	-0.910215	1	0.6827356	-0.7306655	0.7997163	0.600378	90	163.9244	101.1459	90	147.6109	146.9675	1	106.4458	132.0322	90
426	130.4236	37.41752	114.4271	113.7431	1	-52.44384	-1.987771	90	-62.70998	-63.14029	1	-45.13766	111.7786	90	0.6095387	-0.7927563	0.9993982	-0.03468619	90	0.4584948	-0.8886971	0.4518075	-0.8921155	1	0.7054058	-0.7088037	-0.3710219	0.9286241	90	164.7295	236.3345	90	148.509	146.8442	1	107.168	-53.97713	90
427	131.5077	36.90319	116.6339	116.0221	1	-50.49539	-110.1772	90	-60.72066	-60.23205	1	-43.38729	35.89356	90	0.6361402	-0.7715734	-0.3449252	-0.9386302	90	0.4890679	-0.8722457	0.4964885	-0.8680433	1	0.7267271	-0.6869263	0.8101075	0.5862814	90	165.6701	119.6255	90	149.5671	148.2855	1	108.0077	111.1231	90
428	132.3966	36.44509	118.1532	117.52	1	-49.1981	5.007432	90	-59.39138	-60.82377	1	-42.25515	-37.3174	90	0.6534457	-0.7569734	0.9961834	0.08728496	90	0.5091709	-0.8606654	0.4874974	-0.8731245	1	0.7401577	-0.6724334	0.7952893	-0.60623	90	166.4359	130.7347	90	150.4347	150.6814	1	108.689	150.3229	90
429	133.274	35.96539	119.379	119.8912	1	-48.19852	-48.36194	1	-58.36129	-57.86396	1	-41.42026	-123.4154	90	0.6665517	-0.7454588	0.6644228	-0.7473569	1	0.5245612	-0.8513727	0.5319313	-0.8467875	1	0.7498772	-0.661577	-0.5507055	-0.8346996	90	167.1882	165.1763	1	151.2916	150.0512	1	109.3573	-44.1568	90
430	134.142	35.4688	120.3089	120.1538	1	-47.49772	-84.49166	90	-57.63108	-56.89326	1	-40.88319	-9.162999	90	0.6756195	-0.7372504	0.09599052	-0.9953822	90	0.5353687	-0.8446184	0.5462004	-0.8376545	1	0.7560456	-0.654519	0.9872393	-0.1592437	90	167.9304	80.03787	90	152.1403	151.7363	1	110.0163	86.53943	90
431	135.0028	34.95993	120.9462	119.4467	1	-47.09124	-96.15602	90	-57.19592	-56.57623	1	-40.63905	-85.63607	90	0.6808329	-0.7324388	-0.1072363	-0.9942335	90	0.541768	-0.8405281	0.550827	-0.8346195	1	0.7588276	-0.6512915	0.0760913	-0.9971008	90	168.6657	306.6841	90	152.9832	153.5423	1	110.6697	75.961	90
