-1	-30	0	-17.9	30	30	0	0	-14.9
301	-33.49392	26.19209	-23.54434	-24.26436	1	-105.9462	-139.0495	90	-9.821709	-10.79942	1	-45.96115	-146.2922	90	-0.2747344	-0.9615201	-0.7552765	-0.6554063	90	0.9853433	-0.1705828	0.9822891	-0.1873714	1	0.695146	-0.7188686	-0.8318782	-0.5549582	90	26.4241	32.20907	90	16.05211	14.67067	1	68.68408	74.05169	90
302	-33.58708	26.41326	-21.87502	-22.34338	1	-104.1412	-57.7466	90	-8.996149	-9.536047	1	-44.4324	-16.00508	90	-0.2443129	-0.9696965	0.5336647	-0.8456962	90	0.9876989	-0.1563681	0.9861816	-0.1656681	1	0.7140769	-0.7000673	0.9612373	-0.2757225	90	26.65572	-31.18645	90	16.0919	16.61942	1	68.85475	-79.36021	90
303	-33.65985	26.59955	-20.5507	-19.74657	1	-102.7165	-137.0941	90	-8.374823	-7.08108	1	-43.22776	-176.9513	90	-0.2201274	-0.9754711	-0.7324733	-0.6807958	90	0.9893364	-0.1456483	0.9923727	-0.1232738	1	0.7286369	-0.6849002	-0.9985847	-0.0531853	90	26.85015	-11.5575	90	16.12253	16.42876	1	68.99357	61.66475	90
304	-33.72839	26.78743	-19.28626	-18.24569	1	-101.3625	-140.7259	90	-7.813213	-7.539327	1	-42.0851	19.0203	90	-0.1970157	-0.9804003	-0.7741264	-0.633031	90	0.9907165	-0.1359441	0.9913551	-0.1312067	1	0.7421501	-0.6702337	0.9454032	0.3259032	90	27.04566	-18.165	90	16.15112	16.47609	1	69.1294	282.2166	90
305	-33.79284	26.97676	-18.08482	-16.74728	1	-100.0817	4.187621	90	-7.314346	-6.644699	1	-41.00739	51.198	90	-0.1750521	-0.9845592	0.9973302	0.07302273	90	0.9918626	-0.127313	0.9932828	-0.1157121	1	0.754625	-0.6561563	0.626631	0.7793161	90	27.24209	-5.749022	90	16.17784	17.08144	1	69.26234	106.1286	90
306	-33.85339	27.16737	-16.94495	-17.86311	1	-98.87202	-122.695	90	-6.876633	-6.472852	1	-39.99299	81.90464	90	-0.1542281	-0.9880353	-0.5401666	-0.8415582	90	0.9928063	-0.1197319	0.9936254	-0.1127324	1	0.7661231	-0.6426939	0.140821	0.9900351	90	27.43929	-173.8049	90	16.20292	20.00242	1	69.39252	-73.54298	90
307	-33.91022	27.35912	-15.86627	-17.14147	1	-97.73251	1.593688	90	-6.499657	-4.740421	1	-39.0414	-87.51128	90	-0.1345485	-0.990907	0.9996132	0.02781152	90	0.9935725	-0.1131973	0.9965793	-0.0826416	1	0.776691	-0.6298817	0.04342271	-0.9990568	90	27.63714	19.48733	90	16.22657	15.17982	1	69.52006	-59.13505	90
308	-33.97377	27.59055	-14.64983	-16.14442	1	-96.45408	-143.9642	90	-6.124712	-6.761684	1	-37.97936	-80.9739	90	-0.1124069	-0.9936622	-0.8086496	-0.5882906	90	0.994292	-0.1066929	0.9930445	-0.1177399	1	0.7882324	-0.6153776	0.1568844	-0.987617	90	27.87525	132.9432	90	16.25336	15.13971	1	69.66981	232.4099	90
309	-34.02306	27.78439	-13.70254	-12.71238	1	-95.46363	-94.75582	1	-5.878033	-6.975822	1	-37.16217	17.60452	90	-0.09521396	-0.9954568	-0.08290947	-0.9965571	1	0.9947422	-0.1024112	0.9925975	-0.1214505	1	0.7969289	-0.6040731	0.9531668	0.3024451	90	28.07413	27.7095	1	16.27458	15.35285	1	69.79201	116.9236	90
310	-34.06921	27.97899	-12.81395	-12.83673	1	-94.53898	7.882117	90	-5.689408	-3.668	1	-36.40482	79.59273	90	-0.07913738	-0.9968637	0.9905523	0.1371354	90	0.9950739	-0.09913579	0.9979515	-0.06397497	1	0.8048439	-0.5934865	0.180644	0.9835485	90	28.27335	120.3096	90	16.29502	17.1684	1	69.912	118.7676	90
311	-34.11242	28.17426	-11.98583	-12.43368	1	-93.68137	-96.15392	90	-5.560633	-5.10382	1	-35.70896	-91.68304	90	-0.06420775	-0.9979365	-0.1071998	-0.9942375	90	0.9952942	-0.09689907	0.9960352	-0.08896071	1	0.8119923	-0.5836682	-0.02937054	-0.9995686	90	28.47281	-22.48028	90	16.3149	14.58194	1	70.02994	130.0785	90
312	-34.15289	28.37012	-11.21735	-11.51362	1	-92.88939	-95.70293	90	-5.490729	-5.923903	1	-35.07364	47.03989	90	-0.05040802	-0.9987287	-0.09937076	-0.9950505	90	0.9954117	-0.09568468	0.9946598	-0.1032075	1	0.8184142	-0.5746288	0.6814889	0.7318284	90	28.67246	77.22272	90	16.33441	17.24447	1	70.14597	39.91235	90
313	-34.19081	28.56649	-10.50826	-8.883207	1	-92.16229	-9.980814	90	-5.479511	-5.415542	1	-34.4985	128.6039	90	-0.03773024	-0.999288	0.9848658	-0.1733184	90	0.9954304	-0.09548979	0.9955364	-0.09437837	1	0.824141	-0.5663847	-0.6239322	0.7814785	90	28.87226	-60.29995	90	16.35377	16.42166	1	70.26026	119.1684	90
314	-34.23323	28.80271	-9.736659	-11.44401	1	-91.37558	-95.50294	90	-5.544185	-5.99013	1	-33.88852	64.45993	90	-0.02400613	-0.9997118	-0.09589699	-0.9953912	90	0.995322	-0.09661335	0.9945399	-0.1043571	1	0.830124	-0.5575788	0.4311422	0.902284	90	29.11213	-41.89889	90	16.37705	15.40257	1	70.39534	138.2436	90
315	-34.26624	28.99997	-9.159698	-7.940968	1	-90.79084	-47.10455	90	-5.663028	-4.973464	1	-33.44685	-26.88896	90	-0.01380237	-0.9999048	0.6806626	-0.732597	90	0.9951195	-0.09867764	0.996235	-0.08669435	1	0.8343974	-0.5511633	0.8918847	-0.4522629	90	29.3121	-95.76633	90	16.39677	16.199	1	70.50637	89.39084	90
316	-34.29735	29.19753	-8.642611	-7.256355	1	-90.26983	-236.6252	90	-5.840901	-7.480247	1	-33.06549	-109.8093	90	-0.004709389	-0.9999889	-0.550113	0.8350903	90	0.9948083	-0.1017665	0.9914898	-0.1301844	1	0.8380474	-0.5455974	-0.338891	-0.9408256	90	29.51208	25.88885	90	16.41698	18.55261	1	70.61618	-22.46804	90
317	-34.32676	29.39536	-8.185061	-6.430689	1	-89.81171	-197.3999	90	-6.077025	-5.729759	1	-32.74401	-76.78329	90	0.003286193	-0.9999946	-0.9542411	0.2990384	90	0.9943805	-0.1058654	0.9950039	-0.09983656	1	0.8410956	-0.5408866	0.2286349	-0.9735122	90	29.71208	28.53123	90	16.43788	15.45034	1	70.72495	50.19938	90
318	-34.35467	29.5934	-7.786665	-6.334966	1	-89.41567	33.06074	90	-6.371137	-5.859664	1	-32.48193	18.36768	90	0.01019825	-0.999948	0.8380927	0.5455278	90	0.9938239	-0.1109683	0.9947749	-0.1020923	1	0.8435608	-0.5370337	0.9490539	0.3151137	90	29.91208	-150.785	90	16.45969	16.09323	1	70.83285	215.6777	90
319	-34.38128	29.79162	-7.447294	-7.419367	1	-89.08112	-86.62823	1	-6.722925	-6.726579	1	-32.27905	107.959	90	0.01603673	-0.9998714	0.05881438	-0.998269	1	0.9931239	-0.1170681	0.9931164	-0.1171314	1	0.8454571	-0.5340433	-0.3083359	0.9512776	90	30.11206	29.60679	1	16.4826	14.73944	1	70.94004	-30.66296	90
320	-34.4068	29.98998	-7.166616	-8.641088	1	-88.80729	-210.699	90	-7.131849	-8.744299	1	-32.13491	81.78613	90	0.02081514	-0.9997833	-0.8598613	0.5105277	90	0.9922631	-0.1241531	0.9883766	-0.152025	1	0.8467979	-0.5319147	0.1428686	0.9897417	90	30.31203	225.4528	90	16.5068	17.65997	1	71.04671	82.44202	90
321	-34.43142	30.18846	-6.944752	-6.314572	1	-88.59383	-61.59066	90	-7.597914	-7.650187	1	-32.04955	-53.4493	90	0.02453971	-0.9996989	0.4757676	-0.879571	90	0.9912204	-0.1322203	0.9910993	-0.1331246	1	0.8475896	-0.5306524	0.5955338	-0.8033302	90	30.51198	-29.31007	90	16.5325	17.89669	1	71.15302	118.5146	90
322	-34.45537	30.38703	-6.783592	-7.708786	1	-88.44228	5.116136	90	-8.12277	-8.488813	1	-32.0248	17.86864	90	0.02718407	-0.9996305	0.996016	0.0891748	90	0.9899676	-0.1412947	0.9890447	-0.1476163	1	0.8478187	-0.5302863	0.9517624	0.3068358	90	30.71191	58.02768	90	16.55989	16.58129	1	71.25915	187.2145	90
323	-34.48349	30.62537	-6.668857	-6.697347	1	-88.34006	-53.50275	90	-8.828484	-7.573063	1	-32.07348	105.1885	90	0.02896734	-0.9995804	0.5947843	-0.8038854	90	0.9881522	-0.1534771	0.9912776	-0.1317904	1	0.8473678	-0.5310065	-0.2619948	0.9650693	90	30.95182	114.2489	90	16.59528	15.31527	1	71.38651	-83.47596	90
324	-34.50666	30.82403	-6.639119	-5.7926	1	-88.32106	-192.4777	90	-9.479795	-9.844583	1	-32.17957	-62.43841	90	0.02929884	-0.9995707	-0.9763802	0.2160595	90	0.9863437	-0.1646998	0.9852751	-0.1709762	1	0.8463831	-0.5325745	0.4627019	-0.8865139	90	31.15174	-6.050505	90	16.62709	15.64645	1	71.49286	73.52201	90
325	-34.52977	31.02269	-6.638381	-6.678358	1	-88.33106	-47.04128	90	-10.15749	-9.394198	1	-32.31431	-127.8074	90	0.02912427	-0.9995758	0.6814712	-0.7318449	90	0.9843267	-0.1763545	0.9865887	-0.1632261	1	0.8451284	-0.5345634	-0.6130095	-0.7900755	90	31.35165	89.45336	90	16.66119	17.15666	1	71.59957	-51.40767	90
326	-34.55289	31.22135	-6.63779	-6.503014	1	-88.34105	-119.5098	90	-10.83244	-10.55027	1	-32.44877	120.2352	90	0.02895006	-0.9995809	-0.4925724	-0.8702714	90	0.982181	-0.1879374	0.9830946	-0.1830981	1	0.8438715	-0.5365453	-0.5035501	0.863966	90	31.55157	24.1558	90	16.69762	17.71047	1	71.70668	183.967	90
327	-34.57601	31.42001	-6.637671	-7.218307	1	-88.35138	-227.7963	90	-11.50484	-10.26802	1	-32.58331	144.4362	90	0.02876989	-0.999586	-0.6717679	0.7407618	90	0.9799079	-0.1994507	0.9839847	-0.178253	1	0.8426093	-0.5385253	-0.8134686	0.5816088	90	31.75148	306.6528	90	16.73636	17.51462	1	71.81419	86.41608	90
328	-34.59912	31.61867	-6.637317	-7.00911	1	-88.36134	-208.7196	90	-12.17377	-11.19414	1	-32.71721	81.01185	90	0.02859615	-0.9995911	-0.8769821	0.4805231	90	0.9775125	-0.2108773	0.980975	-0.1941341	1	0.8413485	-0.540493	0.1562302	0.9877207	90	31.9514	42.20065	90	16.77739	17.56981	1	71.92209	32.24069	90
329	-34.62224	31.81733	-6.638144	-8.072365	1	-88.37237	-87.34991	1	-12.84054	-12.0693	1	-32.85188	-10.28668	90	0.02840371	-0.9995965	0.04623619	-0.9989305	1	0.9749923	-0.2222385	0.9778954	-0.2090946	1	0.8400757	-0.5424691	0.9839266	-0.1785734	90	32.15132	32.52003	1	16.8207	18.89193	1	72.03038	11.34634	90
330	-34.64998	32.05572	-6.638499	-5.815989	1	-88.3848	-232.9805	90	-13.6354	-14.77432	1	-33.01234	-56.15753	90	0.02818684	-0.9996027	-0.6020866	0.7984307	90	0.9718155	-0.2357426	0.9669378	-0.2550123	1	0.8385532	-0.5448197	0.5569114	-0.8305719	90	32.39122	24.62679	90	16.87566	16.86037	1	72.16085	-145.8316	90
331	-34.6731	32.25437	-6.637553	-7.109316	1	-88.39375	-57.27335	90	-14.29245	-16.50616	1	-33.14433	4.204377	90	0.02803073	-0.9996071	0.5406316	-0.8412595	90	0.9690483	-0.2468714	0.9587892	-0.2841185	1	0.8372959	-0.5467499	0.9973089	0.07331439	90	32.59114	-149.468	90	16.92392	15.35759	1	72.27	182.4254	90
332	-34.69622	32.45302	-6.638381	-7.822515	1	-88.40438	-49.06084	90	-14.94745	-13.94102	1	-33.27773	-220.4451	90	0.0278452	-0.9996123	0.6552572	-0.7554058	90	0.9661628	-0.257933	0.9705442	-0.2409229	1	0.8360207	-0.5486979	-0.7610274	0.6487198	90	32.79105	46.63709	90	16.9744	16.93835	1	72.37955	38.12297	90
333	-34.71933	32.65167	-6.638026	-7.698746	1	-88.4137	-84.84592	90	-15.5973	-16.81919	1	-33.40952	64.56366	90	0.02768266	-0.9996167	0.08983437	-0.9959567	90	0.9631752	-0.2688744	0.9572226	-0.2893525	1	0.8347564	-0.5506194	0.429508	0.9030631	90	32.99096	-38.995	90	17.02708	17.41334	1	72.48947	140.5712	90
334	-34.74707	32.89005	-6.636578	-7.329123	1	-88.42372	-162.627	90	-16.37072	-16.89125	1	-33.56614	-93.81122	90	0.02750772	-0.9996216	-0.9543814	-0.2985902	90	0.9594581	-0.2818512	0.956858	-0.290556	1	0.8332481	-0.5528992	-0.0664693	-0.9977885	90	33.23086	57.16985	90	17.09317	17.7234	1	72.62189	-14.95597	90
335	-34.77019	33.0887	-6.637081	-6.994352	1	-88.43362	-103.4711	90	-17.01225	-18.10143	1	-33.6979	-9.989007	90	0.02733494	-0.9996263	-0.2329556	-0.9724874	90	0.9562422	-0.2925762	0.9505079	-0.3107002	1	0.8319745	-0.5548139	0.984841	-0.1734592	90	33.43078	39.97712	90	17.15061	15.67725	1	72.73266	82.12127	90
336	-34.79331	33.28735	-6.638262	-5.090313	1	-88.44414	-47.45459	90	-17.65012	-17.73857	1	-33.82995	-16.96745	90	0.02715154	-0.9996313	0.6761743	-0.7367416	90	0.9529258	-0.3032036	0.9524566	-0.3046744	1	0.8306935	-0.55673	0.9564707	-0.2918285	90	33.6307	-46.45494	90	17.21019	17.39788	1	72.8438	71.31126	90
