-1	-30	0	-17.9	30	30	0	0	-14.9
276	13.97048	10.41938	55.86673	55.95447	0.1	-110.8022	-110.8513	0.1	-155.6991	-155.7264	0.1	22.8424	22.98687	0.1	-0.3551426	-0.9348121	-0.3559433	-0.9345075	0.1	-0.9113966	-0.4115292	-0.9115929	-0.4110941	0.1	0.9215761	0.3881976	0.9205943	0.3905202	0.1	45.18812	45.25619	0.1	37.40492	37.36211	0.1	19.11829	19.24636	0.1
277	14.15398	10.54734	54.01411	54.0762	0.1	-112.5511	-112.5968	0.1	-157.2383	-157.4076	0.1	20.3658	20.24981	0.1	-0.3835066	-0.9235381	-0.3842446	-0.9232314	0.1	-0.922122	-0.3868992	-0.923261	-0.3841733	0.1	0.9374899	0.3480126	0.9381925	0.346114	0.1	45.39626	45.3967	0.1	37.49485	37.36057	0.1	19.0353	18.95004	0.1
278	14.30354	10.65863	52.32028	52.36899	0.1	-114.1525	-114.2466	0.1	-158.6686	-158.7243	0.1	18.14193	18.23647	0.1	-0.4091662	-0.9124599	-0.4106647	-0.9117864	0.1	-0.9314923	-0.3637611	-0.9318455	-0.3628553	0.1	0.9502881	0.311372	0.9497731	0.3129395	0.1	45.56765	45.62946	0.1	37.56537	37.35527	0.1	18.97327	18.93089	0.1
279	14.44966	10.77442	50.51173	50.51523	0.1	-115.8628	-115.7354	0.1	-160.2115	-160.1615	0.1	15.79466	15.7271	0.1	-0.4362178	-0.8998411	-0.4342157	-0.9008089	0.1	-0.940949	-0.3385484	-0.9406532	-0.3393694	0.1	0.9622434	0.2721905	0.9625636	0.2710558	0.1	45.73686	45.54327	0.1	37.63141	37.64441	0.1	18.91828	18.86095	0.1
280	14.59197	10.89484	48.62889	48.70703	0.1	-117.6414	-117.7107	0.1	-161.8265	-161.9531	0.1	13.36521	13.30017	0.1	-0.4639365	-0.8858684	-0.4650076	-0.8853067	0.1	-0.9501163	-0.3118958	-0.9508033	-0.3097951	0.1	0.9729164	0.2311572	0.9731782	0.2300526	0.1	45.90361	45.94355	0.1	37.69264	37.61231	0.1	18.87074	18.87819	0.1
281	14.73022	11.01991	46.71526	46.69263	0.1	-119.4447	-119.6388	0.1	-163.4701	-163.5812	0.1	10.89799	10.95621	0.1	-0.4915841	-0.8708301	-0.4945303	-0.8691604	0.1	-0.9586714	-0.2845157	-0.9592214	-0.2826557	0.1	0.9819654	0.1890609	0.9817727	0.1900588	0.1	46.06768	46.06987	0.1	37.74884	37.88241	0.1	18.83095	18.72488	0.1
282	14.86427	11.14954	44.84384	44.92918	0.1	-121.1999	-121.2749	0.1	-165.0695	-165.3111	0.1	8.467146	8.434531	0.1	-0.5180256	-0.8553652	-0.5191447	-0.8546863	0.1	-0.9662392	-0.2576467	-0.9673169	-0.2535706	0.1	0.9891005	0.1472423	0.9891841	0.1466792	0.1	46.22894	46.35512	0.1	37.79996	37.92813	0.1	18.79901	18.87886	0.1
283	14.99605	11.28552	43.00415	42.93312	0.1	-122.9159	-122.7674	0.1	-166.6313	-166.5764	0.1	6.054759	6.352001	0.1	-0.5434071	-0.8394693	-0.5412293	-0.840875	0.1	-0.9729023	-0.2312166	-0.9726802	-0.232149	0.1	0.9944215	0.1054789	0.993861	0.1106364	0.1	46.38974	46.50564	0.1	37.84682	37.79527	0.1	18.77448	18.62177	0.1
284	15.13013	11.43312	41.13349	41.04623	0.1	-124.6505	-124.4604	0.1	-168.2077	-168.229	0.1	3.577631	3.484455	0.1	-0.5685689	-0.8226357	-0.5658367	-0.8245173	0.1	-0.9788949	-0.2043641	-0.9789709	-0.204	0.1	0.9980512	0.06240088	0.9981513	0.06077773	0.1	46.55582	46.52523	0.1	37.89087	37.77377	0.1	18.75711	18.71925	0.1
285	15.27059	11.59849	39.16932	39.20768	0.1	-126.4604	-126.3973	0.1	-169.8502	-169.8439	0.1	0.9510047	0.801249	0.1	-0.5942671	-0.8042677	-0.5933815	-0.8049214	0.1	-0.9843503	-0.1762227	-0.9843311	-0.17633	0.1	0.9998623	0.0165974	0.9999022	0.01398398	0.1	46.73276	46.59845	0.1	37.93288	37.94668	0.1	18.74782	18.91398	0.1
286	15.41989	11.7874	37.0671	37.0985	0.1	-128.3844	-128.3085	0.1	-171.5938	-171.5733	0.1	-1.886889	-1.945087	0.1	-0.6209346	-0.7838624	-0.6198959	-0.7846841	0.1	-0.9892566	-0.1461895	-0.9892042	-0.1465433	0.1	0.9994578	-0.03292648	0.9994238	-0.03394166	0.1	46.92451	46.92664	0.1	37.97255	37.95515	0.1	18.74893	18.73826	0.1
287	15.57668	12.00189	34.83286	34.72377	0.1	-130.4141	-130.3953	0.1	-173.431	-173.3824	0.1	-4.931574	-4.841836	0.1	-0.6483079	-0.7613783	-0.648057	-0.7615919	0.1	-0.9934349	-0.1143987	-0.9933375	-0.1152416	0.1	0.9962981	-0.08596597	0.9964315	-0.08440544	0.1	47.13045	47.14939	0.1	38.00816	38.06884	0.1	18.76373	18.63025	0.1
288	15.77164	12.29486	31.99977	32.14333	0.1	-132.9647	-132.9866	0.1	-175.7364	-175.6635	0.1	-8.830819	-8.897675	0.1	-0.681548	-0.7317734	-0.6818267	-0.7315137	0.1	-0.9972326	-0.07434503	-0.9971372	-0.07561366	0.1	0.9881459	-0.1535174	0.9879661	-0.1546703	0.1	47.39417	47.4865	0.1	38.04275	38.03172	0.1	18.80452	18.94746	0.1
289	15.93678	12.56966	29.53132	29.57687	0.1	-135.1655	-135.106	0.1	-177.7229	-177.7834	0.1	-12.25894	-12.18682	0.1	-0.7091458	-0.7050619	-0.7084137	-0.7057975	0.1	-0.9992104	-0.0397324	-0.9992518	-0.0386763	0.1	0.977198	-0.2123301	0.9774645	-0.2110999	0.1	47.62546	47.5669	0.1	38.06237	38.12536	0.1	18.86188	18.74764	0.1
290	16.10176	12.87348	26.98175	26.83728	0.1	-137.4164	-137.3916	0.1	-179.7513	-179.7298	0.1	-15.82617	-15.95318	0.1	-0.7362905	-0.6766656	-0.7359974	-0.6769844	0.1	-0.9999906	-0.004339832	-0.9999889	-0.004716053	0.1	0.9620935	-0.2727197	0.9614866	-0.2748518	0.1	47.86543	47.74776	0.1	38.07148	38.05426	0.1	18.94433	18.86073	0.1
291	16.2637	13.20658	24.36896	24.21977	0.1	-139.6989	-139.7152	0.1	178.1921	178.2288	0.1	-19.50471	-19.5318	0.1	-0.7626565	-0.6468037	-0.7628398	-0.6465875	0.1	-0.9995022	0.03154771	-0.9995222	0.03090906	0.1	0.942614	-0.3338844	0.9424561	-0.33433	0.1	48.11179	48.00611	0.1	38.06806	38.09272	0.1	19.05518	19.14184	0.1
292	16.41821	13.56521	21.74275	21.5837	0.1	-141.9668	-142.0467	0.1	176.1532	176.3041	0.1	-23.22225	-23.3729	0.1	-0.7876544	-0.6161173	-0.7885123	-0.6150189	0.1	-0.997747	0.06708887	-0.9979202	0.064461	0.1	0.9189823	-0.3942989	0.9179423	-0.3967138	0.1	48.35975	48.32481	0.1	38.05051	38.25917	0.1	19.19583	19.04564	0.1
293	16.56071	13.94234	19.1617	19.18739	0.1	-144.1683	-144.1565	0.1	174.1776	174.0348	0.1	-26.89083	-26.93746	0.1	-0.8107396	-0.5854069	-0.8106193	-0.5855735	0.1	-0.9948411	0.1014455	-0.9945853	0.1039238	0.1	0.89187	-0.4522919	0.8915015	-0.4530177	0.1	48.60339	48.62774	0.1	38.01828	38.04364	0.1	19.365	19.28872	0.1
294	16.68796	14.33033	16.67783	16.9316	0.1	-146.2589	-146.3268	0.1	172.3055	172.2577	0.1	-30.43189	-30.26595	0.1	-0.8315559	-0.5554411	-0.832214	-0.5544546	0.1	-0.9909961	0.1338911	-0.9908839	0.1347183	0.1	0.8622319	-0.5065138	0.8636953	-0.5040144	0.1	48.83773	48.71178	0.1	37.9719	38.03151	0.1	19.55937	19.41032	0.1
295	16.79874	14.72375	14.32566	14.21102	0.1	-148.2098	-148.3856	0.1	170.564	170.497	0.1	-33.79507	-33.73606	0.1	-0.849983	-0.5268102	-0.8515956	-0.5241994	0.1	-0.9864693	0.163946	-0.986277	0.165099	0.1	0.8310323	-0.5562242	0.8316047	-0.5553679	0.1	49.06028	49.09158	0.1	37.91261	37.80719	0.1	19.77529	19.69617	0.1
296	16.89366	15.1213	12.10962	12.14201	0.1	-150.018	-150.0799	0.1	168.9568	168.6125	0.1	-36.97337	-37.05083	0.1	-0.8661822	-0.4997283	-0.8667219	-0.4987917	0.1	-0.9814829	0.1915497	-0.9803142	0.1974438	0.1	0.7989151	-0.6014438	0.7981013	-0.6025233	0.1	49.27138	49.33553	0.1	37.84143	37.88309	0.1	20.01075	20.06989	0.1
297	16.97351	15.52215	10.0299	10.08392	0.1	-151.6842	-151.6538	0.1	167.484	167.6153	0.1	-39.96608	-39.81091	0.1	-0.8803469	-0.4743304	-0.8800946	-0.4747984	0.1	-0.9762354	0.2167125	-0.9767297	0.214474	0.1	0.7664249	-0.6423339	0.7681617	-0.6402559	0.1	49.47169	49.41427	0.1	37.75937	37.88605	0.1	20.26392	20.26334	0.1
298	17.03916	15.92558	8.087793	8.19838	0.1	-153.2081	-153.2942	0.1	166.1469	166.2021	0.1	-42.77217	-42.81542	0.1	-0.8926499	-0.4507506	-0.8933259	-0.4494095	0.1	-0.9709129	0.239433	-0.971143	0.238498	0.1	0.7340598	-0.6790849	0.733547	-0.6796387	0.1	49.66191	49.63665	0.1	37.66741	37.67912	0.1	20.53308	20.61906	0.1
299	17.09147	16.33094	6.278385	6.135874	0.1	-154.5955	-154.7693	0.1	164.9408	164.8589	0.1	-45.39758	-45.57072	0.1	-0.9033015	-0.4290063	-0.9045988	-0.426264	0.1	-0.9656579	0.2598166	-0.9652855	0.2611971	0.1	0.7021831	-0.7119964	0.7000284	-0.7141151	0.1	49.84282	49.98226	0.1	37.56656	37.64143	0.1	20.81658	20.66218	0.1
300	17.13134	16.73773	4.604578	4.666922	0.1	-155.844	-155.974	0.1	163.8688	163.7569	0.1	-47.84084	-47.64764	0.1	-0.9124346	-0.4092226	-0.9133611	-0.4071504	0.1	-0.9606279	0.2778384	-0.9600834	0.2797141	0.1	0.6711923	-0.7412832	0.6736881	-0.7390158	0.1	50.01514	50.06773	0.1	37.45774	37.41046	0.1	21.11289	21.10761	0.1
301	17.16396	17.22711	2.71887	2.686378	0.1	-157.2159	-157.2212	0.1	162.7035	162.7766	0.1	-50.59108	-50.65632	0.1	-0.9219707	-0.3872597	-0.9220063	-0.3871749	0.1	-0.954779	0.2973164	-0.9551578	0.2960974	0.1	0.6348507	-0.7726348	0.6339706	-0.7733571	0.1	50.21168	50.40844	0.1	37.31793	37.26601	0.1	21.48342	21.49277	0.1
302	17.17907	17.63557	1.243955	1.138515	0.1	-158.2603	-158.2057	0.1	161.8277	161.8771	0.1	-52.73919	-52.79303	0.1	-0.9288762	-0.3703904	-0.928523	-0.3712749	0.1	-0.9501233	0.3118747	-0.9503915	0.3110562	0.1	0.6054441	-0.7958878	0.604696	-0.7964564	0.1	50.36743	50.31796	0.1	37.19436	37.26861	0.1	21.80343	21.64009	0.1
303	17.18413	18.04428	-0.04423466	-0.1070657	0.1	-159.1164	-159.1469	0.1	161.1379	161.0453	0.1	-54.66027	-54.5029	0.1	-0.9343066	-0.3564706	-0.9344959	-0.355974	0.1	-0.9462996	0.323291	-0.9457754	0.3248211	0.1	0.5784234	-0.8157367	0.5806617	-0.814145	0.1	50.51671	50.26311	0.1	37.06528	36.9728	0.1	22.13239	22.20387	0.1
304	17.18075	18.453	-1.057954	-0.9662472	0.1	-159.6969	-159.7905	0.1	160.7228	160.7861	0.1	-56.27038	-56.30637	0.1	-0.93787	-0.3469869	-0.938436	-0.3454531	0.1	-0.9439324	0.3301387	-0.9442965	0.329096	0.1	0.5552744	-0.8316672	0.5547519	-0.8320159	0.1	50.661	50.59337	0.1	36.93226	37.03506	0.1	22.46879	22.39235	0.1
305	17.17099	18.86163	-1.770452	-1.765648	0.1	-159.9761	-160.0767	0.1	160.61	160.5051	0.1	-57.5483	-57.52148	0.1	-0.9395499	-0.342412	-0.9401495	-0.3407621	0.1	-0.9432805	0.3319969	-0.9426714	0.3337223	0.1	0.5365885	-0.8438441	0.5369834	-0.8435928	0.1	50.8022	50.78257	0.1	36.79725	36.97144	0.1	22.81106	22.85167	0.1
306	17.15703	19.27014	-2.18095	-2.282018	0.1	-159.9542	-160.006	0.1	160.8013	160.8395	0.1	-58.49871	-58.47797	0.1	-0.939419	-0.3427709	-0.9397284	-0.3419219	0.1	-0.9443838	0.3288452	-0.9446027	0.3282161	0.1	0.5225176	-0.8526285	0.5228264	-0.8524392	0.1	50.94236	50.85918	0.1	36.66232	36.63475	0.1	23.15772	23.10633	0.1
307	17.14087	19.67857	-2.354846	-2.377374	0.1	-159.6972	-159.5744	0.1	161.2326	161.0175	0.1	-59.19191	-59.24541	0.1	-0.9378718	-0.3469822	-0.937126	-0.3489911	0.1	-0.9468325	0.321727	-0.9456177	0.32528	0.1	0.5121642	-0.8588876	0.511362	-0.8593655	0.1	51.08334	51.04444	0.1	36.52937	36.48921	0.1	23.50751	23.60696	0.1
308	17.12394	20.08696	-2.382281	-2.407477	0.1	-159.2958	-159.3711	0.1	161.8142	161.6768	0.1	-59.72182	-59.56076	0.1	-0.9354183	-0.3535429	-0.9358821	-0.3523133	0.1	-0.9500497	0.3120987	-0.9492984	0.3143763	0.1	0.5041987	-0.8635876	0.5066243	-0.8621669	0.1	51.22647	51.27633	0.1	36.39979	36.38757	0.1	23.85957	23.83206	0.1
309	17.10702	20.49536	-2.364634	-2.329009	0.1	-158.8517	-158.8811	0.1	162.4453	162.513	0.1	-60.19197	-60.33513	0.1	-0.93265	-0.3607824	-0.9328351	-0.3603036	0.1	-0.9534294	0.3016162	-0.9537851	0.3004896	0.1	0.4970956	-0.8676958	0.494926	-0.8689352	0.1	51.37247	51.39489	0.1	36.27436	36.17476	0.1	24.2134	24.1846	0.1
310	17.09016	20.90376	-2.363143	-2.448046	0.1	-158.4263	-158.5105	0.1	163.0644	163.1644	0.1	-60.66436	-60.64053	0.1	-0.9299455	-0.3676974	-0.9304846	-0.366331	0.1	-0.9566329	0.2912962	-0.9571396	0.2896269	0.1	0.4899248	-0.8717647	0.4902874	-0.8715609	0.1	51.52135	51.43132	0.1	36.15318	36.27843	0.1	24.56891	24.65139	0.1
311	17.07331	21.31216	-2.362232	-2.399843	0.1	-158.0039	-158.0321	0.1	163.6871	163.6905	0.1	-61.12371	-61.06549	0.1	-0.9272091	-0.3745441	-0.9273938	-0.3740865	0.1	-0.9597422	0.2808824	-0.9597586	0.2808264	0.1	0.4829201	-0.8756645	0.4838095	-0.8751733	0.1	51.67305	51.54217	0.1	36.03624	35.80335	0.1	24.92604	24.90946	0.1
312	17.05647	21.72057	-2.360243	-2.447325	0.1	-157.5829	-157.504	0.1	164.3148	164.2882	0.1	-61.56906	-61.54949	0.1	-0.9244323	-0.381346	-0.9239063	-0.3826187	0.1	-0.9627616	0.2703519	-0.9626362	0.2707981	0.1	0.4760992	-0.8793916	0.4763995	-0.8792289	0.1	51.82754	51.76326	0.1	35.92358	35.85044	0.1	25.28474	25.30501	0.1
313	17.03968	22.12897	-2.326668	-2.317191	0.1	-157.1329	-157.1015	0.1	164.978	164.9756	0.1	-61.97036	-61.97887	0.1	-0.9214085	-0.3885954	-0.9211957	-0.3890995	0.1	-0.9658262	0.2591906	-0.9658155	0.2592304	0.1	0.4699282	-0.8827046	0.4697971	-0.8827744	0.1	51.98484	51.97098	0.1	35.81528	35.62931	0.1	25.6449	25.65216	0.1
314	17.02035	22.61909	-2.114703	-2.220846	0.1	-156.4249	-156.5054	0.1	165.9506	165.8537	0.1	-62.26601	-62.31559	0.1	-0.916537	-0.3999499	-0.9170979	-0.398662	0.1	-0.9700868	0.2427583	-0.9696748	0.2443987	0.1	0.4653673	-0.8851177	0.4646012	-0.88552	0.1	52.17793	52.1455	0.1	35.69186	35.47882	0.1	26.07862	26.06479	0.1
315	17.00633	23.02759	-1.687252	-1.651908	0.1	-155.5879	-155.6532	0.1	167.0168	167.1076	0.1	-62.25277	-62.30597	0.1	-0.9105962	-0.4132972	-0.911067	-0.4122583	0.1	-0.9744358	0.2246661	-0.9747908	0.2231211	0.1	0.4655718	-0.8850101	0.4647498	-0.8854421	0.1	52.34372	52.23668	0.1	35.59587	35.59137	0.1	26.4406	26.39994	0.1
316	16.99619	23.43621	-0.9608305	-1.082457	0.1	-154.4562	-154.3233	0.1	168.3866	168.5415	0.1	-61.93674	-62.10129	0.1	-0.9022561	-0.4312005	-0.9012536	-0.4332919	0.1	-0.9795281	0.2013076	-0.980069	0.1986576	0.1	0.470446	-0.8824288	0.4679099	-0.8837761	0.1	52.51569	52.50412	0.1	35.50814	35.39437	0.1	26.80215	26.75636	0.1
317	16.99211	23.84493	0.07132626	0.02552092	0.1	-153.0238	-153.0393	0.1	170.0677	169.974	0.1	-61.31477	-61.35993	0.1	-0.8911949	-0.4536205	-0.8913175	-0.4533795	0.1	-0.9850122	0.172485	-0.9847289	0.1740946	0.1	0.4799973	-0.8772699	0.4793057	-0.877648	0.1	52.69572	52.54496	0.1	35.43083	35.4641	0.1	27.16222	27.0702	0.1
318	16.99626	24.25365	1.408477	1.492674	0.1	-151.2943	-151.3167	0.1	172.0576	172.0364	0.1	-60.39326	-60.46923	0.1	-0.8770987	-0.4803103	-0.877286	-0.4799679	0.1	-0.9904074	0.1381782	-0.9903564	0.1385432	0.1	0.4940442	-0.8694368	0.4928908	-0.8700911	0.1	52.88561	52.79346	0.1	35.36621	35.42672	0.1	27.51975	27.47371	0.1
319	17.01083	24.66212	3.054796	3.027488	0.1	-149.2634	-149.0065	0.1	174.3616	174.2421	0.1	-59.17007	-59.21101	0.1	-0.8595262	-0.5110916	-0.857226	-0.5149403	0.1	-0.9951618	0.09824914	-0.9949548	0.1003245	0.1	0.5124916	-0.8586923	0.5118778	-0.8590583	0.1	53.08708	53.19617	0.1	35.31655	35.37014	0.1	27.87362	27.93337	0.1
320	17.03799	25.06995	5.003354	5.025044	0.1	-146.9402	-146.9418	0.1	176.9715	176.9028	0.1	-57.65614	-57.61501	0.1	-0.838102	-0.5455135	-0.8381171	-0.5454903	0.1	-0.9986034	0.05283223	-0.9985393	0.05403	0.1	0.5349993	-0.8448526	0.5356056	-0.8444682	0.1	53.30173	53.37098	0.1	35.28411	35.18952	0.1	28.22261	28.25799	0.1
321	17.07979	25.47653	7.213602	7.174117	0.1	-144.367	-144.2148	0.1	179.8442	179.904	0.1	-55.89493	-55.82082	0.1	-0.8127658	-0.5825906	-0.811215	-0.584748	0.1	-0.9999963	0.002718358	-0.9999986	0.001675279	0.1	0.5607123	-0.8280107	0.5617827	-0.8272848	0.1	53.53093	53.50888	0.1	35.27106	35.05372	0.1	28.56546	28.62961	0.1
322	17.13778	25.88111	9.595934	9.676192	0.1	-141.635	-141.6446	0.1	-177.1088	-177.0996	0.1	-53.9779	-54.07657	0.1	-0.7840724	-0.6206694	-0.7841767	-0.6205376	0.1	-0.9987271	-0.05044003	-0.998719	-0.05059933	0.1	0.5880972	-0.8087903	0.5867035	-0.8098018	0.1	53.77548	53.78391	0.1	35.27904	35.23381	0.1	28.90102	28.89131	0.1
323	17.2128	26.28289	12.05357	12.05904	0.1	-138.8422	-138.9386	0.1	-173.9894	-174.0534	0.1	-52.00249	-52.06028	0.1	-0.7528997	-0.6581353	-0.7540057	-0.6568679	0.1	-0.9945025	-0.1047127	-0.9946188	-0.1036018	0.1	0.6156272	-0.7880375	0.6148321	-0.788658	0.1	54.03553	54.05968	0.1	35.309	35.33653	0.1	29.22845	29.11862	0.1
324	17.30486	26.6811	14.4357	14.39629	0.1	-136.1402	-135.9716	0.1	-170.9499	-170.9828	0.1	-50.11871	-50.0798	0.1	-0.7210378	-0.6928957	-0.7189958	-0.6950144	0.1	-0.9875512	-0.1572984	-0.9876415	-0.15673	0.1	0.641199	-0.7673746	0.6417201	-0.766939	0.1	54.3105	54.10912	0.1	35.36095	35.38548	0.1	29.54738	29.4179	0.1
325	17.41304	27.07525	16.6915	16.685	0.1	-133.58	-133.7167	0.1	-168.0431	-167.9024	0.1	-48.37535	-48.51322	0.1	-0.6893662	-0.724413	-0.6910935	-0.7227654	0.1	-0.9783039	-0.2071751	-0.9777921	-0.2095771	0.1	0.6642478	-0.7475125	0.6624472	-0.7491086	0.1	54.59913	54.57885	0.1	35.43395	35.54078	0.1	29.85801	29.75623	0.1
326	17.56268	27.54232	19.23104	19.32989	0.1	-130.6949	-130.8856	0.1	-164.7334	-164.6691	0.1	-46.46638	-46.39232	0.1	-0.6520312	-0.7581922	-0.6545503	-0.7560184	0.1	-0.9647111	-0.2633105	-0.964415	-0.264393	0.1	0.68878	-0.7249704	0.6897165	-0.7240795	0.1	54.96169	54.99401	0.1	35.54774	35.52381	0.1	30.2203	30.1983	0.1
327	17.7027	27.92632	21.21559	21.10834	0.1	-128.4387	-128.5295	0.1	-162.1178	-162.1833	0.1	-45.0182	-45.04395	0.1	-0.6216764	-0.7832742	-0.6229179	-0.7822872	0.1	-0.95169	-0.3070605	-0.9520401	-0.3059734	0.1	0.7068822	-0.7073313	0.7065642	-0.707649	0.1	55.27591	55.39651	0.1	35.66304	35.6917	0.1	30.51398	30.61695	0.1
328	17.85562	28.30536	23.08002	23.13589	0.1	-126.3168	-126.2427	0.1	-159.6335	-159.5378	0.1	-43.69828	-43.66324	0.1	-0.5922492	-0.8057548	-0.5912063	-0.8065203	0.1	-0.9374857	-0.3480237	-0.9369031	-0.3495892	0.1	0.7229878	-0.6908608	0.7234102	-0.6904185	0.1	55.59994	55.39838	0.1	35.79575	35.76307	0.1	30.80064	30.7983	0.1
329	18.02048	28.67937	24.82448	24.90962	0.1	-124.3285	-124.2788	0.1	-157.2811	-157.2352	0.1	-42.50497	-42.4715	0.1	-0.5639373	-0.8258176	-0.56322	-0.826307	0.1	-0.9224107	-0.3862105	-0.9221011	-0.3869491	0.1	0.7372187	-0.6756542	0.7376133	-0.6752234	0.1	55.93275	55.92422	0.1	35.94475	35.99823	0.1	31.08079	31.2264	0.1
330	18.19633	29.04834	26.44503	26.5341	0.1	-122.4772	-122.458	0.1	-155.0652	-155.1826	0.1	-41.4408	-41.37629	0.1	-0.5369644	-0.8436049	-0.5366806	-0.8437855	0.1	-0.906788	-0.4215869	-0.9076497	-0.4197285	0.1	0.7496399	-0.6618459	0.7503846	-0.6610014	0.1	56.27337	56.47901	0.1	36.10887	36.07458	0.1	31.35495	31.49412	0.1
331	18.38223	29.41235	27.94081	27.98297	0.1	-120.7631	-120.6502	0.1	-152.9871	-153.0377	0.1	-40.50534	-40.35373	0.1	-0.5114893	-0.8592896	-0.5097949	-0.860296	0.1	-0.8909044	-0.4541909	-0.891305	-0.4534042	0.1	0.7603455	-0.6495189	0.7620615	-0.6475047	0.1	56.6209	56.56472	0.1	36.28698	36.16887	0.1	31.62371	31.62918	0.1
332	18.57726	29.77156	29.31104	29.31304	0.1	-119.1861	-119.0882	0.1	-151.0478	-151.1097	0.1	-39.69816	-39.63703	0.1	-0.4876473	-0.8730407	-0.486156	-0.873872	0.1	-0.8750237	-0.4840802	-0.8755461	-0.4831346	0.1	0.76942	-0.6387432	0.7701011	-0.6379219	0.1	56.97452	56.87541	0.1	36.47797	36.56371	0.1	31.88769	31.93052	0.1
333	18.78048	30.1262	30.54588	30.71349	0.1	-117.7552	-117.8916	0.1	-149.257	-149.306	0.1	-39.0279	-38.9715	0.1	-0.4656945	-0.8849455	-0.467801	-0.8838338	0.1	-0.8594689	-0.511188	-0.8599058	-0.5104527	0.1	0.7768394	-0.6296988	0.7774589	-0.6289338	0.1	57.33344	57.2608	0.1	36.6807	36.71949	0.1	32.14755	32.18307	0.1
334	18.991	30.47656	31.65735	31.74614	0.1	-116.4575	-116.731	0.1	-147.6026	-147.6196	0.1	-38.4815	-38.39282	0.1	-0.4455345	-0.8952648	-0.4498022	-0.8931282	0.1	-0.8443519	-0.5357891	-0.8445115	-0.5355374	0.1	0.7828091	-0.6222619	0.7837713	-0.6210496	0.1	57.69696	57.74445	0.1	36.89408	36.98904	0.1	32.40399	32.50068	0.1
335	19.20798	30.82295	32.64644	32.39547	0.1	-115.2913	-115.327	0.1	-146.0831	-146.0785	0.1	-38.05692	-37.85241	0.1	-0.4272208	-0.9041473	-0.4277835	-0.9038812	0.1	-0.8298478	-0.5579899	-0.8298032	-0.5580562	0.1	0.7873988	-0.616444	0.7895941	-0.6136295	0.1	58.06445	58.15427	0.1	37.11711	37.09119	0.1	32.65765	32.67628	0.1
336	19.47573	31.23391	33.66369	33.64073	0.1	-114.0722	-114.1119	0.1	-144.4454	-144.5164	0.1	-37.71507	-37.69739	0.1	-0.4078874	-0.9130322	-0.4085206	-0.9127491	0.1	-0.8135623	-0.5814777	-0.8142813	-0.5804704	0.1	0.7910627	-0.611735	0.7912514	-0.611491	0.1	58.50988	58.53405	0.1	37.3961	37.4316	0.1	32.95933	32.90197	0.1
337	19.70406	31.57294	34.37447	34.20749	0.1	-113.201	-113.1972	0.1	-143.2303	-143.1815	0.1	-37.56437	-37.64983	0.1	-0.3939588	-0.9191281	-0.3938977	-0.9191543	0.1	-0.8010482	-0.5985999	-0.8005375	-0.5992827	0.1	0.7926689	-0.6096523	0.7917587	-0.610834	0.1	58.88416	58.78626	0.1	37.63694	37.85337	0.1	33.20929	32.99585	0.1
338	19.93627	31.90932	34.95843	34.91217	0.1	-112.463	-112.5744	0.1	-142.1527	-141.9319	0.1	-37.53706	-37.53922	0.1	-0.3820861	-0.9241267	-0.3838829	-0.9233818	0.1	-0.7896489	-0.613559	-0.7872782	-0.616598	0.1	0.7929595	-0.6092744	0.7929364	-0.6093044	0.1	59.26074	59.31601	0.1	37.88441	37.8232	0.1	33.45869	33.50699	0.1
339	20.1716	32.24353	35.41586	35.37937	0.1	-111.8567	-111.7994	0.1	-141.2117	-141.0952	0.1	-37.63198	-37.5214	0.1	-0.3722868	-0.9281178	-0.3713584	-0.9284896	0.1	-0.7794655	-0.6264452	-0.7781903	-0.6280285	0.1	0.7919489	-0.6105874	0.7931259	-0.6090577	0.1	59.6392	59.6122	0.1	38.13765	38.21393	0.1	33.70819	33.81198	0.1
340	20.40929	32.57606	35.73936	35.7934	0.1	-111.3888	-111.3051	0.1	-140.4137	-140.3364	0.1	-37.85569	-37.86403	0.1	-0.3646953	-0.9311269	-0.3633349	-0.9316586	0.1	-0.770665	-0.6372404	-0.7698052	-0.6382789	0.1	0.7895589	-0.6136748	0.7894697	-0.6137896	0.1	60.01913	59.96081	0.1	38.3958	38.43534	0.1	33.95852	33.91236	0.1
