-1	-30	0	-17.9	30	30	0	0	-14.9
77	0.01026553	0.939986	0.05233916	-0.6776286	1	-178.1522	-178.0645	1	121.7002	124.571	1	-1.741363	-0.9268396	1	-0.99948	-0.03224449	-0.9994295	-0.03377454	1	-0.5254753	0.8508089	-0.5674272	0.8234236	1	0.9995382	-0.03038783	0.9998692	-0.0161757	1	30.02498	30.76091	1	34.13594	34.01989	1	30.00446	29.44272	1
78	0.01045337	1.139986	0.05233916	-0.6780879	1	-177.7703	-177.1281	1	121.8779	122.6508	1	-2.122555	-1.807386	1	-0.9992429	-0.03890501	-0.9987441	-0.05010238	1	-0.5281112	0.8491752	-0.5395169	0.8419748	1	0.9993139	-0.03703711	0.9995025	-0.0315396	1	30.0321	29.31553	1	33.96593	33.97512	1	30.01121	31.70213	1
79	0.01067987	1.379986	0.05233916	-0.4332709	1	-177.3134	-178.5755	1	122.0927	123.2992	1	-2.580734	-2.706535	1	-0.9989008	-0.04687323	-0.9996909	-0.02486012	1	-0.5312899	0.8471901	-0.5490112	0.835815	1	0.9989858	-0.04502707	0.9988845	-0.04722038	1	30.04239	28.76996	1	33.76237	31.76211	1	30.02106	28.25129	1
80	0.01086824	1.579985	0.05233916	-0.8867798	1	-176.932	-178.5608	1	122.2743	121.6498	1	-2.961542	-2.438785	1	-0.9985667	-0.05352171	-0.9996846	-0.02511586	1	-0.5339729	0.8455016	-0.5247259	0.8512712	1	0.9986644	-0.05166565	0.9990942	-0.04255197	1	30.05243	29.39101	1	33.5931	34.04977	1	30.03072	31.80929	1
81	0.01105901	1.779985	0.05233916	-0.01297203	1	-176.5513	-177.4355	1	122.4575	121.6153	1	-3.342343	-2.874228	1	-0.9981891	-0.06015425	-0.9989985	-0.04474424	1	-0.5366734	0.8437901	-0.5242138	0.8515867	1	0.998299	-0.05830181	0.998742	-0.05014371	1	30.0638	30.7159	1	33.42417	34.70024	1	30.04172	29.09395	1
82	0.01124929	1.979985	0.05233916	-0.5246871	1	-176.1705	-175.3712	1	122.6428	121.8255	1	-3.722575	-3.347903	1	-0.9977673	-0.06678676	-0.9967385	-0.08069901	1	-0.5393997	0.8420499	-0.5273339	0.8496581	1	0.9978901	-0.06492548	0.9982933	-0.0583987	1	30.07649	29.01488	1	33.25559	34.99753	1	30.05404	31.08587	1
83	0.0114393	2.179985	0.05233916	0.8064117	1	-175.7906	-176.7202	1	122.8296	121.3711	1	-4.102887	-4.211031	1	-0.9973024	-0.07340229	-0.9983621	-0.057212	1	-0.5421422	0.8402867	-0.5205796	0.8538132	1	0.9974372	-0.07154771	0.9973004	-0.07343021	1	30.09051	29.50807	1	33.08735	31.74062	1	30.06769	29.39518	1
84	0.01163061	2.379985	0.05595291	-0.5807344	1	-175.4101	-175.2889	1	123.0191	122.7116	1	-4.482007	-5.010305	1	-0.996793	-0.08002266	-0.9966215	-0.0821319	1	-0.5449193	0.8384885	-0.5404111	0.8414011	1	0.9969419	-0.07814603	0.996179	-0.08733492	1	30.10585	29.44009	1	32.91948	32.02889	1	30.08266	31.05269	1
85	0.01182683	2.579984	0.05595291	-1.450961	1	-175.0304	-175.6565	1	123.2104	122.4994	1	-4.860993	-6.006764	1	-0.9962407	-0.08662764	-0.997128	-0.07573561	1	-0.5477152	0.8366648	-0.5372906	0.8433972	1	0.9964032	-0.08473859	0.9945096	-0.1046459	1	30.12252	30.1661	1	32.75196	31.64249	1	30.09895	28.28497	1
86	0.01206184	2.819984	0.05595291	0.1628991	1	-174.5767	-174.8732	1	123.4409	124.4622	1	-5.316735	-5.505899	1	-0.9955236	-0.09451272	-0.9959993	-0.08936071	1	-0.5510772	0.8344543	-0.5658619	0.8245	1	0.9956977	-0.09266142	0.9953863	-0.09594823	1	30.14426	30.23961	1	32.55142	31.43938	1	30.12024	30.92595	1
87	0.01225655	3.019984	0.05595291	0.2246526	1	-174.1978	-175.1582	1	123.6367	122.643	1	-5.694572	-5.531279	1	-0.9948769	-0.1010943	-0.9964315	-0.08440493	1	-0.5539247	0.8325667	-0.5394029	0.8420478	1	0.995065	-0.09922549	0.9953437	-0.09638914	1	30.16382	29.16082	1	32.38472	32.15908	1	30.13943	30.94202	1
88	0.01245362	3.219984	0.05595291	-1.001037	1	-173.8196	-173.7971	1	123.8342	124.1948	1	-6.072153	-4.630095	1	-0.9941878	-0.1076595	-0.9941455	-0.1080494	1	-0.5567913	0.8306524	-0.562009	0.8271312	1	0.9943895	-0.1057808	0.9967366	-0.08072249	1	30.18469	29.58994	1	32.2184	32.15187	1	30.15993	28.72021	1
89	0.01265197	3.419984	0.05595291	-1.166036	1	-173.4417	-173.7589	1	124.034	124.2167	1	-6.448956	-6.030087	1	-0.9934562	-0.1142132	-0.9940733	-0.1087121	1	-0.5596843	0.8287059	-0.5623251	0.8269163	1	0.9936723	-0.112318	0.9944668	-0.1050507	1	30.20688	30.79329	1	32.05246	32.32422	1	30.18174	29.51435	1
90	0.01285226	3.619983	0.05595291	0.1645032	1	-173.0653	-173.0307	1	124.235	124.5041	1	-6.826019	-6.337739	1	-0.9926844	-0.1207381	-0.9926112	-0.1213382	1	-0.5625884	0.8267371	-0.5664651	0.8240858	1	0.9929116	-0.1188549	0.9938884	-0.110389	1	30.23038	28.38247	1	31.88692	29.67767	1	30.20486	27.5351	1
91	0.01305446	3.819983	0.05595291	0.8080635	1	-172.6886	-174.2856	1	124.439	125.5414	1	-7.201707	-7.104839	1	-0.991869	-0.1272626	-0.9950305	-0.09957062	1	-0.5655279	0.8247291	-0.5812911	0.8136957	1	0.992111	-0.1253628	0.9923215	-0.1236853	1	30.25518	30.63575	1	31.72177	32.67117	1	30.22928	29.00552	1
92	0.01325718	4.019983	0.05595291	0.2899602	1	-172.3129	-170.9793	1	124.6447	125.3939	1	-7.577146	-6.830939	1	-0.9910132	-0.1337638	-0.9876317	-0.1567917	1	-0.5684853	0.8226934	-0.5791948	0.8151892	1	0.9912682	-0.131861	0.9929014	-0.1189402	1	30.28128	32.42963	1	31.55703	33.88614	1	30.255	29.0979	1
93	0.01350232	4.259983	0.05934703	-0.2199284	1	-171.8631	-172.4498	1	124.8942	123.4543	1	-8.02693	-8.103228	1	-0.9899327	-0.1415389	-0.9913301	-0.131395	1	-0.5720627	0.8202099	-0.5512716	0.8343259	1	0.9902025	-0.1396385	0.9900157	-0.140957	1	30.31432	30.29576	1	31.35988	30.52219	1	30.28758	29.42859	1
94	0.01370826	4.459983	0.05934703	-0.7642334	1	-171.4886	-171.8928	1	125.105	124.5003	1	-8.400552	-8.010505	1	-0.9889864	-0.1480063	-0.9900059	-0.1410261	1	-0.5750764	0.8180997	-0.566411	0.8241229	1	0.9892709	-0.1460926	0.9902425	-0.1393547	1	30.34327	29.01021	1	31.19605	30.5911	1	30.31615	29.09796	1
95	0.01391525	4.659983	0.05934703	0.7406942	1	-171.1154	-170.0937	1	125.3174	127.8639	1	-8.774113	-9.566518	1	-0.9880014	-0.154445	-0.9850904	-0.1720376	1	-0.5781049	0.8159625	-0.6137883	0.7894707	1	0.9882974	-0.1525393	0.9860933	-0.1661925	1	30.37352	29.24928	1	31.03264	31.91998	1	30.34602	28.56574	1
96	0.01412327	4.859982	0.05934703	-1.4032	1	-170.7423	-170.7918	1	125.5327	125.1651	1	-9.146216	-9.237633	1	-0.9869748	-0.160875	-0.9871134	-0.1600226	1	-0.5811677	0.8137838	-0.5759343	0.817496	1	0.9872859	-0.1589545	0.987031	-0.1605295	1	30.40505	29.73925	1	30.86967	29.69146	1	30.37716	30.34447	1
97	0.01433467	5.059982	0.05934703	0.1766972	1	-170.37	-170.6364	1	125.7503	125.0625	1	-9.517501	-10.06517	1	-0.9859086	-0.1672848	-0.9866758	-0.1626986	1	-0.5842541	0.8115708	-0.57447	0.8185256	1	0.9862351	-0.1653489	0.9846096	-0.1747682	1	30.43787	30.58399	1	30.70713	30.28311	1	30.4096	31.74786	1
98	0.01454766	5.259982	0.05934703	0.2156273	1	-169.9987	-170.8113	1	125.97	124.7968	1	-9.888233	-10.19889	1	-0.9848039	-0.1736699	-0.9871678	-0.1596866	1	-0.5873616	0.8093247	-0.5706683	0.8211806	1	0.9851446	-0.1717268	0.984199	-0.1770657	1	30.47196	29.13783	1	30.54504	29.87926	1	30.4433	31.91643	1
99	0.01476125	5.459982	0.06255726	-0.09505778	1	-169.6281	-171.1134	1	126.1923	125.1329	1	-10.25789	-10.06638	1	-0.9836599	-0.1800369	-0.9879961	-0.1544789	1	-0.5904965	0.8070402	-0.5754744	0.8178198	1	0.9840162	-0.1780791	0.9846059	-0.174789	1	30.50733	29.35895	1	30.3834	29.32785	1	30.47829	31.47306	1
100	0.01497849	5.659982	0.06255726	-0.3846362	1	-169.2584	-169.7258	1	126.4168	128.1686	1	-10.62675	-9.404807	1	-0.9824778	-0.1863798	-0.9839655	-0.1783586	1	-0.5936549	0.8047197	-0.6179779	0.7861955	1	0.9828494	-0.1844102	0.9865584	-0.1634087	1	30.54397	31.74907	1	30.22223	30.46189	1	30.51454	30.33972	1
101	0.01524246	5.899981	0.06255726	-0.2815278	1	-168.8153	-168.7693	1	126.6901	126.7239	1	-11.06756	-10.15063	1	-0.981007	-0.1939724	-0.9808509	-0.1947604	1	-0.5974869	0.8018787	-0.597959	0.8015267	1	0.9814015	-0.1919664	0.9843478	-0.1762367	1	30.58961	29.45007	1	30.02943	28.69996	1	30.5597	29.43699	1
102	0.01546827	6.099981	0.0656106	-0.4303495	1	-168.4472	-169.559	1	126.9204	126.6411	1	-11.43403	-10.75816	1	-0.9797405	-0.2002713	-0.983442	-0.1812232	1	-0.6007052	0.7994706	-0.5968001	0.8023899	1	0.9801536	-0.1982395	0.9824238	-0.186664	1	30.62904	29.53316	1	29.8693	29.75546	1	30.59872	30.34804	1
103	0.01569527	6.299981	0.0656106	1.018171	1	-168.0811	-168.7949	1	127.1521	127.5701	1	-11.80061	-11.8033	1	-0.978441	-0.2065266	-0.9809377	-0.1943223	1	-0.6039336	0.7970347	-0.6097321	0.7926076	1	0.9788652	-0.2045065	0.9788556	-0.2045525	1	30.66972	30.07479	1	29.70965	29.20979	1	30.639	31.48305	1
104	0.01592099	6.499981	0.06255726	-0.08983158	1	-167.7164	-167.4244	1	127.3859	127.7602	1	-12.16664	-12.50082	1	-0.9771067	-0.2127497	-0.9760094	-0.2177281	1	-0.6071803	0.7945641	-0.6123581	0.7905805	1	0.9775388	-0.2107557	0.9762929	-0.2164537	1	30.71165	28.41759	1	29.55048	30.0849	1	30.68053	29.64305	1
105	0.01614805	6.699981	0.0656106	0.4066408	1	-167.3515	-168.0409	1	127.6235	128.7536	1	-12.53037	-13.38991	1	-0.9757318	-0.2189692	-0.9782958	-0.2072131	1	-0.6104699	0.7920394	-0.6259732	0.7798445	1	0.9761811	-0.216957	0.9728167	-0.2315765	1	30.75482	29.68055	1	29.39182	29.01479	1	30.7233	30.86601	1
106	0.01637935	6.899981	0.0656106	-0.3314236	1	-166.987	-166.6188	1	127.8643	128.1291	1	-12.89249	-10.3005	1	-0.9743191	-0.2251718	-0.9728519	-0.2314286	1	-0.6137928	0.7894672	-0.6174361	0.786621	1	0.9747905	-0.2231223	0.9838835	-0.1788108	1	30.79923	30.50661	1	29.23367	28.96214	1	30.76731	32.08694	1
107	0.01661547	7.09998	0.06852804	-0.7354369	1	-166.6238	-166.3674	1	128.1074	128.4595	1	-13.25379	-12.08136	1	-0.9728721	-0.2313435	-0.9718269	-0.2356958	1	-0.6171375	0.7868553	-0.6219618	0.7830476	1	0.9733641	-0.2292647	0.9778514	-0.2093004	1	30.84488	28.58175	1	29.07604	29.1878	1	30.81255	30.70196	1
108	0.01685545	7.29998	0.06852804	1.200581	1	-166.2622	-165.7323	1	128.3527	127.2922	1	-13.61448	-14.95595	1	-0.9713927	-0.2374788	-0.9691547	-0.2464532	1	-0.6205004	0.7842062	-0.6058803	0.7955558	1	0.9719015	-0.2353878	0.9661245	-0.2580764	1	30.89177	31.36933	1	28.91893	28.60213	1	30.85901	30.05374	1
109	0.0170974	7.49998	0.06852804	-0.9860114	1	-165.9015	-165.1733	1	128.6008	128.0268	1	-13.97396	-14.07242	1	-0.9698786	-0.243589	-0.9667042	-0.2558964	1	-0.6238899	0.7815123	-0.6160306	0.7877222	1	0.9704056	-0.2414809	0.9699891	-0.2431482	1	30.93987	32.25251	1	28.76236	27.4886	1	30.9067	30.77702	1
110	0.01739205	7.73998	0.06852804	0.1235998	1	-165.4707	-165.5902	1	128.9017	127.4947	1	-14.40424	-14.29846	1	-0.9680193	-0.2508757	-0.9685404	-0.2488562	1	-0.6279857	0.7782249	-0.6086875	0.7934101	1	0.9685647	-0.2487616	0.9690224	-0.2469729	1	30.99921	31.55993	1	28.57519	29.41255	1	30.96553	31.35277	1
111	0.01763923	7.93998	0.07132626	0.7072917	1	-165.113	-165.153	1	129.1553	128.8192	1	-14.76169	-15.65975	1	-0.9664344	-0.2569136	-0.9666135	-0.2562387	1	-0.6314241	0.7754377	-0.6268656	0.7791274	1	0.966994	-0.2547992	0.9628816	-0.2699242	1	31.04999	30.37372	1	28.41982	28.71558	1	31.01589	30.50721	1
112	0.01788696	8.139979	0.07132626	-2.5742	1	-164.7572	-163.9178	1	129.411	127.9938	1	-15.1186	-13.89262	1	-0.9648202	-0.2629105	-0.9608651	-0.2770168	1	-0.6348793	0.7726113	-0.6155767	0.7880769	1	0.965388	-0.260818	0.9707474	-0.2401031	1	31.10197	30.93718	1	28.26502	28.42005	1	31.06745	29.80289	1
113	0.01813393	8.339979	0.06852804	0.5594238	1	-164.4027	-165.1441	1	129.6694	129.0195	1	-15.47446	-15.7928	1	-0.9631751	-0.2688748	-0.966574	-0.256388	1	-0.6383573	0.7697402	-0.629585	0.7769316	1	0.9637495	-0.2668089	0.9622522	-0.2721593	1	31.15515	31.64393	1	28.11078	28.34909	1	31.12021	30.1832	1
114	0.0183786	8.539979	0.06852804	0.7781909	1	-164.0493	-164.3056	1	129.9308	129.4249	1	-15.82896	-17.10728	1	-0.9614983	-0.2748108	-0.9627182	-0.2705062	1	-0.6418626	0.7668197	-0.6350661	0.7724578	1	0.9620802	-0.2727666	0.9557557	-0.2941618	1	31.20952	32.81964	1	27.95712	28.56938	1	31.17417	31.38976	1
115	0.01862555	8.739979	0.07132626	0.1821379	1	-163.6955	-162.0442	1	130.1967	130.9634	1	-16.18064	-15.53967	1	-0.9597833	-0.2807421	-0.9512945	-0.3082834	1	-0.6454144	0.7638326	-0.6555771	0.7551282	1	0.9603879	-0.2786667	0.9634452	-0.2679056	1	31.26508	31.79473	1	27.80406	28.77508	1	31.22931	33.61271	1
116	0.01887627	8.939979	0.07132626	0.8118579	1	-163.3439	-163.7533	1	130.4647	131.0465	1	-16.53192	-17.20106	1	-0.9580422	-0.2866271	-0.9600657	-0.2797745	1	-0.6489798	0.7608056	-0.6566718	0.7541765	1	0.9586614	-0.2845494	0.9552729	-0.2957257	1	31.32182	32.63802	1	27.65159	27.22323	1	31.28563	31.17285	1
117	0.01917931	9.179978	0.07132626	-0.5025234	1	-162.9233	-161.0253	1	130.7905	129.5175	1	-16.95148	-16.21159	1	-0.9559126	-0.2936511	-0.9456625	-0.3251499	1	-0.6532947	0.7571037	-0.6363146	0.7714296	1	0.956552	-0.2915617	0.9602372	-0.2791854	1	31.39145	31.67477	1	27.46944	25.73105	1	31.35477	30.3459	1
118	0.01943379	9.379978	0.07132626	-0.7715138	1	-162.5747	-161.9633	1	131.0648	130.6773	1	-17.30005	-17.41234	1	-0.9541081	-0.2994625	-0.9508583	-0.3096265	1	-0.6569129	0.7539665	-0.6517985	0.7583922	1	0.9547606	-0.2973757	0.9541759	-0.2992464	1	31.45076	29.42844	1	27.31833	26.18515	1	31.41366	31.81272	1
119	0.01969021	9.579978	0.07401875	-0.5231911	1	-162.2273	-161.4841	1	131.3423	132.3753	1	-17.64729	-17.23105	1	-0.9522751	-0.305241	-0.9482356	-0.3175676	1	-0.6605566	0.7507762	-0.6739841	0.7387459	1	0.9529408	-0.3031566	0.955118	-0.2962257	1	31.51123	29.9822	1	27.16786	25.73364	1	31.47372	30.71676	1
120	0.01994658	9.779978	0.07401875	-0.01849807	1	-161.8818	-162.0312	1	131.6223	132.2719	1	-17.99371	-18.60325	1	-0.9504172	-0.3109778	-0.9512248	-0.3084987	1	-0.6642178	0.747539	-0.6726499	0.7399609	1	0.9510905	-0.3089125	0.9477503	-0.3190131	1	31.57285	33.94217	1	27.01803	27.23831	1	31.53493	30.68408	1
121	0.02020431	9.979978	0.07401875	0.9798536	1	-161.537	-162.5626	1	131.9062	132.6974	1	-18.33802	-18.31377	1	-0.9485283	-0.3166923	-0.9540447	-0.2996643	1	-0.6679134	0.744239	-0.6781262	0.7349455	1	0.9492169	-0.3146225	0.94935	-0.3142206	1	31.63562	30.19844	1	26.86885	28.39141	1	31.59728	31.97775	1
122	0.0204635	10.17998	0.07401875	1.103772	1	-161.1936	-159.4263	1	132.1932	132.4771	1	-18.6811	-18.03116	1	-0.9466133	-0.3223712	-0.9362209	-0.3514119	1	-0.6716322	0.7408848	-0.6752949	0.7375479	1	0.947316	-0.3203005	0.9508883	-0.3095342	1	31.69953	33.2807	1	26.72034	27.09686	1	31.66077	31.15379	1
123	0.02072178	10.37998	0.07401875	-0.04504816	1	-160.8523	-161.6768	1	132.4826	132.2636	1	-19.02345	-19.95105	1	-0.944676	-0.3280048	-0.9492985	-0.3143761	1	-0.6753666	0.7374822	-0.6725431	0.7400579	1	0.9453852	-0.3259552	0.9399844	-0.3412173	1	31.76457	32.24489	1	26.57249	25.3142	1	31.7254	31.75508	1
124	0.02098237	10.57998	0.07401875	0.3654779	1	-160.5113	-159.0413	1	132.7764	133.8112	1	-19.36336	-18.72489	1	-0.9427075	-0.3336202	-0.9338385	-0.357695	1	-0.6791384	0.7340103	-0.6922845	0.7216247	1	0.9434349	-0.3315578	0.9470709	-0.3210245	1	31.83073	31.19347	1	26.42535	27.45436	1	31.79115	33.17709	1
125	0.02124631	10.77998	0.07661668	0.5161731	1	-160.1716	-160.9676	1	133.0736	132.2297	1	-19.70161	-19.33924	1	-0.9407126	-0.3392048	-0.9453345	-0.3261023	1	-0.6829373	0.730477	-0.6721049	0.7404559	1	0.9414611	-0.3371217	0.9435744	-0.3311608	1	31.89801	32.28146	1	26.2789	25.69894	1	31.85802	33.8806	1
126	0.02156796	11.01998	0.07661668	0.2001271	1	-159.7658	-159.7734	1	133.4346	134.3392	1	-20.10568	-21.12164	1	-0.938287	-0.3458576	-0.9383325	-0.3457341	1	-0.6875263	0.7261594	-0.6989051	0.7152145	1	0.9390602	-0.3437529	0.9328175	-0.3603491	1	31.98022	32.755	1	26.1041	24.54197	1	31.93973	32.89627	1
127	0.02183913	11.21998	0.07661668	-1.613587	1	-159.4295	-159.2823	1	133.739	135.0932	1	-20.44102	-19.73367	1	-0.9362406	-0.3513597	-0.9353348	-0.3537637	1	-0.6913738	0.7224972	-0.7082561	0.7059556	1	0.9370322	-0.3492431	0.9412723	-0.3376484	1	32.04994	31.51896	1	25.95923	26.56586	1	32.00903	32.09307	1
128	0.02211289	11.41998	0.07661668	1.569445	1	-159.0955	-160.0811	1	134.0458	134.8098	1	-20.77573	-20.99766	1	-0.9341763	-0.3568118	-0.9401756	-0.3406902	1	-0.6952336	0.7187839	-0.7047558	0.7094499	1	0.934976	-0.3547109	0.9335951	-0.3583298	1	32.12076	30.98129	1	25.8151	25.49029	1	32.07943	32.46811	1
129	0.02238588	11.61998	0.07661668	0.2383297	1	-158.7637	-159.6069	1	134.3555	134.8595	1	-21.10972	-20.36493	1	-0.9320945	-0.3622151	-0.9373239	-0.3484593	1	-0.6991078	0.7150163	-0.7053701	0.7088392	1	0.9328924	-0.3601551	0.9374952	-0.3479983	1	32.19266	31.57864	1	25.67172	25.96543	1	32.15091	33.09613	1
130	0.02265707	11.81998	0.07661668	-0.5909324	1	-158.4324	-157.0103	1	134.6695	136.0829	1	-21.44123	-21.87474	1	-0.9299846	-0.3675985	-0.920575	-0.3905659	1	-0.7030164	0.7111737	-0.7203436	0.6936173	1	0.930793	-0.3655468	0.9280006	-0.3725787	1	32.26564	32.43963	1	25.5291	26.67658	1	32.22348	30.70125	1
131	0.02292817	12.01998	0.07661668	-0.2270394	1	-158.1034	-157.56	1	134.9863	135.1461	1	-21.77197	-20.70514	1	-0.9278581	-0.3729334	-0.92428	-0.3817152	1	-0.706938	0.7072755	-0.7089078	0.7053011	1	0.9286674	-0.3709137	0.9354123	-0.3535587	1	32.3397	34.40379	1	25.38725	25.21242	1	32.29713	34.2899	1
132	0.0232012	12.21998	0.07912937	-0.05757786	1	-157.7742	-158.8585	1	135.3083	135.1122	1	-22.0996	-23.41006	1	-0.9257007	-0.3782568	-0.9326926	-0.3606721	1	-0.7109019	0.7032912	-0.7084906	0.7057203	1	0.9265313	-0.3762178	0.9176849	-0.3973091	1	32.41482	32.43325	1	25.2462	24.88724	1	32.37185	31.15277	1
133	0.0234752	12.41998	0.07912937	1.293411	1	-157.447	-157.778	1	135.6335	135.6526	1	-22.4261	-21.39761	1	-0.9235254	-0.3835373	-0.9257254	-0.3781963	1	-0.714882	0.6992452	-0.7151152	0.6990067	1	0.9243724	-0.3814914	0.931071	-0.3648379	1	32.491	32.50554	1	25.10594	26.45208	1	32.44762	31.63523	1
134	0.0237527	12.61998	0.07912937	0.6110852	1	-157.1219	-155.5013	1	135.9619	135.8343	1	-22.75154	-21.34627	1	-0.9213339	-0.3887722	-0.9099705	-0.4146729	1	-0.7188777	0.6951366	-0.7173276	0.696736	1	0.9221906	-0.3867357	0.9313976	-0.3640034	1	32.56823	30.49053	1	24.9665	22.92884	1	32.52444	31.43084	1
135	0.02408679	12.85997	0.07912937	0.7199428	1	-156.7334	-156.6425	1	136.3611	135.7229	1	-23.13968	-23.98018	1	-0.9186766	-0.3950107	-0.9180487	-0.3964676	1	-0.7237037	0.6901108	-0.7159722	0.6981288	1	0.9195496	-0.392974	0.9136862	-0.4064205	1	32.66228	34.77733	1	24.80027	25.41524	1	32.61801	32.08628	1
136	0.02419874	12.93997	0.07912937	0.4353779	1	-156.6044	-156.1328	1	136.4953	136.845	1	-23.26866	-23.96762	1	-0.9177853	-0.3970768	-0.9144856	-0.4046184	1	-0.7253178	0.6884142	-0.7295067	0.6839737	1	0.9186626	-0.3950431	0.9137751	-0.4062203	1	32.69397	32.29929	1	24.74513	23.75142	1	32.64953	31.89623	1
137	0.02447559	13.13997	0.07912937	1.31593	1	-156.2847	-155.9564	1	136.8319	138.3874	1	-23.59148	-22.35746	1	-0.9155553	-0.4021921	-0.9132357	-0.4074317	1	-0.7293493	0.6841415	-0.7476516	0.6640911	1	0.9164222	-0.4002128	0.9248287	-0.3803839	1	32.77389	33.00489	1	24.60787	24.60321	1	32.72905	31.26245	1
138	0.02475004	13.33997	0.07661668	-1.732608	1	-155.9665	-157.2297	1	137.1723	137.3365	1	-23.91268	-23.74846	1	-0.9133074	-0.4072708	-0.9220638	-0.3870379	1	-0.7334008	0.6797965	-0.7353463	0.6776916	1	0.9141643	-0.4053439	0.9153223	-0.4027222	1	32.85484	32.50719	1	24.47148	24.669	1	32.80961	31.79667	1
139	0.0250232	13.53997	0.07912937	0.4951925	1	-155.648	-155.9955	1	137.5183	137.4831	1	-24.23043	-23.18957	1	-0.9110295	-0.4123413	-0.9135133	-0.4068089	1	-0.7374936	0.6753541	-0.7370785	0.6758071	1	0.9119023	-0.4104074	0.919207	-0.3937746	1	32.9368	33.72121	1	24.33596	25.67148	1	32.89119	34.4772	1
140	0.02529584	13.73997	0.07661668	0.6703463	1	-155.3333	-155.2619	1	137.8661	137.46	1	-24.54878	-23.51149	1	-0.9087508	-0.4173393	-0.9082305	-0.4184704	1	-0.7415792	0.6708654	-0.7368054	0.6761049	1	0.9096079	-0.4154678	0.9169801	-0.398933	1	33.01977	34.28283	1	24.20133	23.51679	1	32.97377	34.83729	1
141	0.02556634	13.93997	0.07661668	-0.2694636	1	-155.018	-156.6518	1	138.2199	139.4492	1	-24.86339	-23.33961	1	-0.9064406	-0.4223333	-0.9181135	-0.3963176	1	-0.7457075	0.6662735	-0.7598295	0.6501223	1	0.9073129	-0.4204561	0.9181727	-0.3961803	1	33.10374	32.31196	1	24.06762	25.46195	1	33.05737	34.189	1
142	0.0258935	14.17997	0.07661668	-0.1446202	1	-154.6423	-154.8033	1	138.6492	137.9769	1	-25.23927	-24.97575	1	-0.9036514	-0.4282688	-0.9048517	-0.425727	1	-0.7506786	0.6606676	-0.7428756	0.6694295	1	0.9045351	-0.4263993	0.9064866	-0.4222347	1	33.20581	33.69077	1	23.90839	25.13146	1	33.15899	34.68925	1
143	0.02616897	14.37997	0.07912937	-0.8705772	1	-154.3302	-155.6106	1	139.012	140.7328	1	-25.55008	-23.79425	1	-0.9013056	-0.4331838	-0.9107601	-0.4129359	1	-0.7548466	0.6559013	-0.7742026	0.6329378	1	0.9022087	-0.4312998	0.9150001	-0.4034535	1	33.29196	33.11139	1	23.77673	20.61357	1	33.24476	34.13788	1
144	0.02644506	14.57997	0.07912937	-0.3704767	1	-154.0209	-156.1313	1	139.3776	140.8479	1	-25.86039	-26.5656	1	-0.8989542	-0.4380426	-0.9144751	-0.4046422	1	-0.7590172	0.6510706	-0.7754731	0.6313807	1	0.8998595	-0.4361798	0.8944229	-0.4472222	1	33.37908	33.1524	1	23.64603	24.63055	1	33.33151	32.06428	1
145	0.02672157	14.77997	0.07912937	-1.5148	1	-153.713	-155.8501	1	139.7476	140.4138	1	-26.16881	-25.71191	1	-0.8965869	-0.4428678	-0.9124784	-0.4091249	1	-0.7632056	0.6461557	-0.7706663	0.6372389	1	0.8974986	-0.4410173	0.9009869	-0.4338463	1	33.46717	32.59353	1	23.5163	24.42995	1	33.41923	35.80283	1
146	0.0269977	14.97997	0.07912937	0.8066524	1	-153.4071	-152.8873	1	140.1213	138.2779	1	-26.47599	-26.22048	1	-0.8942095	-0.4476487	-0.8901114	-0.4557429	1	-0.7674041	0.6411638	-0.7463811	0.6655188	1	0.8951213	-0.4458227	0.8971004	-0.4418266	1	33.55622	33.93358	1	23.38757	24.07675	1	33.50792	33.63675	1
147	0.02727599	15.17997	0.07912937	0.7733223	1	-153.1014	-151.3898	1	140.5005	140.7016	1	-26.7802	-26.61553	1	-0.8918089	-0.4524124	-0.8778979	-0.4788479	1	-0.77163	0.6360716	-0.7738575	0.6333597	1	0.8927416	-0.450569	0.8940328	-0.4480014	1	33.64623	34.52402	1	23.25985	22.0154	1	33.59756	34.78564	1
148	0.02755656	15.37997	0.07912937	0.885591	1	-152.7982	-152.3501	1	140.8831	139.3903	1	-27.08351	-26.90365	1	-0.8894017	-0.4571265	-0.8858001	-0.464067	1	-0.7758602	0.6309049	-0.7591611	0.6509028	1	0.8903439	-0.4552886	0.8917687	-0.4524916	1	33.73719	35.43779	1	23.13315	21.01209	1	33.68814	34.36669	1
149	0.02783891	15.57997	0.07912937	-0.5719239	1	-152.4965	-152.8266	1	141.2699	142.1275	1	-27.38516	-28.04746	1	-0.8869829	-0.4618024	-0.8896284	-0.4566851	1	-0.7801018	0.6256526	-0.7893786	0.6139067	1	0.8879346	-0.4599698	0.8825584	-0.4702027	1	33.82908	33.93801	1	23.00749	22.05709	1	33.77967	33.36381	1
150	0.02817963	15.81997	0.07912937	0.1911588	1	-152.1371	-153.5078	1	141.7392	142.9992	1	-27.74541	-28.12312	1	-0.8840687	-0.4673569	-0.8949947	-0.4460768	1	-0.7852005	0.6192416	-0.7986267	0.6018267	1	0.8850249	-0.4655437	0.8819367	-0.4713678	1	33.94058	33.21573	1	22.8581	22.73206	1	33.89073	34.06696	1
