-1	-30	0	-17.9	30	30	0	0	-14.9
301	77.36754	50.86198	67.66525	67.6307	1	-86.98698	-175.0099	90	-99.98292	-98.97226	1	-65.29736	-90.5271	90	0.05256287	-0.9986176	-0.9962097	-0.08698344	90	-0.1733546	-0.9848595	-0.1559563	-0.9877639	1	0.4179089	-0.9084889	-0.009199534	-0.9999577	90	118.8054	82.43245	90	97.525	97.40472	1	69.5027	2.016685	90
302	78.29253	51.24196	67.67126	68.37038	1	-87.00612	-86.29684	1	-99.8761	-110.778	90	-65.63144	-64.08037	1	0.05222931	-0.9986351	0.06458727	-0.997912	1	-0.1715182	-0.985181	-0.354748	-0.934962	90	0.4126047	-0.9109102	0.4371099	-0.8994081	1	119.8041	118.487	1	98.51003	127.5672	90	70.41241	69.66781	1
303	79.21758	51.62184	67.67548	68.68829	1	-87.0267	-18.5423	90	-99.77315	-274.1989	90	-65.95871	-36.6423	90	0.0518705	-0.9986538	0.9480892	-0.3180046	90	-0.1697477	-0.9854876	0.07321858	0.9973159	90	0.4073948	-0.9132521	0.8023771	-0.5968174	90	120.8027	30.5113	90	99.49536	190.4041	90	71.32449	101.4224	90
304	80.14263	52.00167	67.6785	67.76071	1	-87.04808	2.176638	90	-99.67332	-254.4938	90	-66.27882	49.06174	90	0.05149787	-0.9986731	0.9992785	0.03798036	90	-0.1680305	-0.9857818	-0.2673421	0.9636017	90	0.4022863	-0.9155139	0.6552454	0.7554161	90	121.8014	130.2554	90	100.481	43.40695	90	72.23889	269.1721	90
305	81.25271	52.45745	67.67785	67.6098	1	-87.07751	-79.77673	90	-99.56034	-96.47888	90	-66.6566	54.61881	90	0.05098487	-0.9986994	0.1774844	-0.9841236	90	-0.1660862	-0.9861112	-0.1128371	-0.9936135	90	0.3962411	-0.9181465	0.5790135	0.815318	90	122.9998	2.043961	90	101.6641	49.68031	90	73.3391	49.91462	90
306	82.17778	52.83723	67.68328	67.80961	1	-87.09566	-87.50454	1	-99.46222	-172.5064	90	-66.95692	-68.40719	1	0.05066855	-0.9987155	0.04354014	-0.9990517	1	-0.1643972	-0.9863942	-0.9914594	-0.1304157	90	0.391423	-0.9202108	0.3680078	-0.9298227	1	123.9985	123.043	1	102.6504	101.6752	90	74.25829	73.41754	1
307	83.10287	53.21698	67.68271	66.90554	1	-87.11945	-85.07881	90	-99.37189	-125.261	90	-67.2558	-141.6218	90	0.05025399	-0.9987364	0.08578528	-0.9963136	90	-0.162842	-0.9866521	-0.5773025	-0.8165303	90	0.3866176	-0.9222401	-0.7839296	-0.6208497	90	124.9972	109.2173	90	103.6369	207.0171	90	75.17953	128.5032	90
308	84.02795	53.59674	67.68334	68.13892	1	-87.14165	-132.5724	90	-99.28207	-116.6105	90	-67.54622	-49.91289	90	0.0498668	-0.9987559	-0.6765217	-0.7364227	90	-0.161295	-0.9869062	-0.4479235	-0.8940719	90	0.381938	-0.924188	0.6439515	-0.7650663	90	125.996	231.6904	90	104.6237	42.32059	90	76.10276	30.08548	90
309	84.95304	53.97651	67.68097	68.56851	1	-87.1665	13.17694	90	-99.19691	-18.08984	90	-67.83266	-181.8782	90	0.04943366	-0.9987774	0.9736707	0.227959	90	-0.1598281	-0.9871448	0.9505708	-0.3105078	90	0.3773129	-0.9260858	-0.9994628	0.03277439	90	126.9947	142.302	90	105.6107	171.2164	90	77.02792	36.65757	90
310	85.87814	54.35625	67.68277	68.80435	1	-87.18684	-87.84829	1	-99.10922	50.17464	90	-68.10821	-68.26222	1	0.04907908	-0.9987949	0.03754551	-0.9992949	1	-0.1583171	-0.9873883	0.6404496	0.7680002	90	0.3728549	-0.9278897	0.3703593	-0.9288886	1	127.9935	128.1425	1	106.598	53.90785	90	77.95491	75.90609	1
311	86.98827	54.81187	67.68758	66.62901	1	-87.20818	-191.5558	90	-99.00346	-68.29294	90	-68.42765	-18.27353	90	0.04870724	-0.9988131	-0.9797302	0.2003214	90	-0.1564942	-0.9876789	0.3698613	-0.929087	90	0.3676758	-0.9299541	0.9495704	-0.3135538	90	129.1921	207.3153	90	107.783	2.074966	90	79.06962	106.1126	90
312	87.91327	55.19186	67.59512	67.71671	1	-87.32191	106.2866	90	-99.01329	-217.1413	90	-68.7832	25.41401	90	0.0467243	-0.9989078	-0.2804424	0.9598709	90	-0.1566636	-0.987652	-0.7971493	0.6037822	90	0.361898	-0.9322177	0.9032304	0.429156	90	130.1909	119.0708	90	108.7708	124.4746	90	80.00056	-229.9445	90
313	88.83701	55.57488	67.26157	66.35699	1	-87.675	-48.02672	90	-99.26402	-118.4761	90	-69.37161	-31.30329	90	0.04056778	-0.9991768	0.6687839	-0.7434568	90	-0.1609842	-0.986957	-0.4767914	-0.8790165	90	0.3523053	-0.9358851	0.8544289	-0.5195682	90	131.1899	-11.87454	90	109.7582	-111.8914	90	80.9343	-98.21519	90
314	89.75813	55.96414	66.86984	66.52335	1	-88.08302	-88.20187	1	-99.57095	-83.54687	90	-70.00795	-69.68213	1	0.03345123	-0.9994404	0.03137808	-0.9995076	1	-0.1662689	-0.9860805	0.1123905	-0.9936641	90	0.3418898	-0.9397401	0.3472282	-0.9377807	1	132.1892	132.7309	1	110.7448	151.7131	90	81.87197	81.3287	1
315	90.67723	56.35816	66.74441	67.51512	1	-88.22228	-116.1688	90	-99.61046	-45.27443	90	-70.36908	-119.0294	90	0.03102206	-0.9995187	-0.4410174	-0.8974985	90	-0.1669488	-0.9859655	0.7037119	-0.7104855	90	0.3359599	-0.9418763	-0.4852584	-0.8743708	90	133.1887	88.66362	90	111.7308	5.666183	90	82.81285	-219.0467	90
316	91.59599	56.753	66.74078	65.53513	1	-88.23916	57.24024	90	-99.52922	39.67373	90	-70.60253	5.553215	90	0.03072763	-0.9995278	0.5411177	0.8409469	90	-0.1655506	-0.9862013	0.7696924	0.6384149	90	0.3321195	-0.9432373	0.9953067	0.09677021	90	134.1882	168.4906	90	112.7169	35.52234	90	83.75541	-117.245	90
317	92.69825	57.22735	66.69878	68.36414	1	-88.29653	-136.1999	90	-99.47102	22.35186	90	-70.91319	-248.2067	90	0.02972673	-0.9995581	-0.7217592	-0.6921443	90	-0.1645489	-0.986369	0.9248658	0.3802935	90	0.3270003	-0.9450243	-0.3712589	0.9285294	90	135.3877	84.5856	90	113.9004	26.28884	90	84.8884	218.2285	90
318	93.61671	57.62288	66.70119	66.04642	1	-88.30663	-87.85187	1	-99.38657	-152.7692	90	-71.12909	-71.68352	1	0.0295505	-0.9995633	0.03748321	-0.9992973	1	-0.1630948	-0.9866104	-0.8891703	-0.4575764	90	0.323437	-0.9462497	0.3142655	-0.9493351	1	136.3873	137.1396	1	114.8869	209.0476	90	85.83404	87.05621	1
319	94.53518	58.01837	66.70477	66.93849	1	-88.31539	57.79652	90	-99.30237	-96.53325	90	-71.33908	-190.8781	90	0.02939774	-0.9995678	0.5329276	0.8461608	90	-0.1616447	-0.986849	-0.1137798	-0.993506	90	0.3199668	-0.9474288	-0.9820311	0.1887193	90	137.3868	-23.95367	90	115.8736	134.5681	90	86.78088	65.27873	90
320	95.45367	58.4138	66.71078	68.05483	1	-88.32156	7.771418	90	-99.21712	-27.00993	90	-71.54206	-42.03045	90	0.02929002	-0.999571	0.9908154	0.1352213	90	-0.1601763	-0.9870884	0.8909279	-0.4541449	90	0.3166083	-0.9485564	0.7427891	-0.6695254	90	138.3864	341.2094	90	116.8606	115.0708	90	87.72887	77.2308	90
321	96.37216	58.80922	66.70837	66.93064	1	-88.33599	-157.5753	90	-99.14162	-99.41556	1	-71.749	101.6568	90	0.02903836	-0.9995783	-0.9243816	-0.381469	90	-0.1588755	-0.9872986	-0.1635939	-0.9865277	1	0.3131804	-0.9496937	-0.2020497	0.9793752	90	139.386	77.76947	90	117.8478	117.8796	1	88.678	67.89355	90
322	97.29067	59.20461	66.71378	66.68907	1	-88.34245	-89.00847	1	-99.05963	16.44557	90	-71.94381	-73.56989	1	0.02892575	-0.9995816	0.01730459	-0.9998503	1	-0.1574624	-0.987525	0.9590891	0.2831044	90	0.3099495	-0.950753	0.2828455	-0.9591655	1	140.3855	139.8888	1	118.8352	184.2854	90	89.62823	87.21087	1
323	98.39294	59.67898	66.71802	68.90171	1	-88.35226	-134.993	90	-98.9652	-33.12564	90	-72.17436	-65.88759	90	0.0287544	-0.9995865	-0.7070201	-0.7071934	90	-0.1558346	-0.9877831	0.8374742	-0.5464768	90	0.3061213	-0.9519925	0.4085281	-0.9127457	90	141.5851	121.4413	90	120.0204	31.64006	90	90.7699	231.7638	90
324	99.3115	60.07425	66.7205	68.5584	1	-88.36133	-102.7169	90	-98.88892	-55.46758	90	-72.3631	62.80344	90	0.02859627	-0.9995911	-0.2201346	-0.9754695	90	-0.1545195	-0.9879897	0.5668725	-0.8238055	90	0.3029837	-0.9529957	0.4570445	0.8894438	90	142.5846	166.7145	90	121.0082	204.9901	90	91.7224	-34.76726	90
325	100.2301	60.46951	66.7193	66.30824	1	-88.37392	-43.43602	90	-98.81754	120.0551	90	-72.55159	-139.6276	90	0.02837654	-0.9995973	0.7261426	-0.6875441	90	-0.1532883	-0.9881815	-0.5008323	0.8655443	90	0.2998469	-0.9539874	-0.7618508	-0.6477526	90	143.5842	134.4903	90	121.9963	-20.49668	90	92.67591	196.875	90
326	101.1486	60.86477	66.7175	67.06026	1	-88.38696	-88.9877	1	-98.74791	-65.93611	90	-72.73686	-73.72645	1	0.02814906	-0.9996037	0.01766693	-0.999844	1	-0.1520873	-0.9883671	0.407755	-0.9130914	90	0.2967605	-0.9549519	0.2802236	-0.9599348	1	144.5838	145.1956	1	122.9846	146.213	90	93.63039	92.96552	1
327	102.2509	61.33906	66.72111	65.7311	1	-88.39664	-254.6021	90	-98.6601	-4.591771	90	-72.94855	-89.56395	90	0.02798009	-0.9996085	-0.2655202	0.9641053	90	-0.1505726	-0.9885989	0.9967904	-0.08005577	90	0.2932302	-0.9560419	0.007610442	-0.999971	90	145.7834	153.623	90	124.1708	243.5501	90	94.77699	-55.5114	90
328	103.1695	61.73431	66.71867	67.01642	1	-88.40997	-219.3896	90	-98.59359	-169.7065	90	-73.12646	-236.5376	90	0.0277476	-0.999615	-0.7728485	0.6345906	90	-0.1494247	-0.9887731	-0.9839054	-0.1786904	90	0.2902603	-0.9569477	-0.5513893	0.8342481	90	146.783	116.5031	90	125.1595	249.1816	90	95.73349	-104.5365	90
329	104.0881	62.12952	66.72351	68.54652	1	-88.41591	-88.87164	1	-98.5209	-159.1547	90	-73.29363	-73.93126	1	0.02764405	-0.9996178	0.01969218	-0.9998061	1	-0.1481702	-0.9889619	-0.9345447	-0.3558457	90	0.2874669	-0.9577906	0.2767904	-0.9609303	1	147.7826	147.3327	1	126.1483	211.5586	90	96.69086	96.50667	1
330	105.0067	62.5247	66.7217	65.78167	1	-88.42836	5.354671	90	-98.45592	-42.83186	90	-73.46412	-201.9289	90	0.02742681	-0.9996238	0.9956361	0.09332065	90	-0.1470486	-0.9891292	0.733352	-0.6798491	90	0.2846157	-0.9586417	-0.9276482	0.3734553	90	148.7822	223.6846	90	127.1374	312.5831	90	97.64909	103.2528	90
331	105.9253	62.91988	66.72113	67.43106	1	-88.43944	128.5557	90	-98.39075	-14.41565	90	-73.63007	-17.99324	90	0.02723353	-0.9996291	-0.6232754	0.7820024	90	-0.1459233	-0.9892959	0.9685152	-0.2489544	90	0.281838	-0.959462	0.951093	-0.3089048	90	149.7818	202.3698	90	128.1266	61.12203	90	98.60813	58.96887	90
332	106.8439	63.31508	66.7242	64.89208	1	-88.44672	-98.70697	90	-98.32294	84.75463	90	-73.78919	-229.9056	90	0.02710638	-0.9996325	-0.1513811	-0.9884755	90	-0.1447523	-0.9894679	0.09142105	0.9958124	90	0.2791722	-0.9602411	-0.6440486	0.7649845	90	150.7815	321.0833	90	129.116	208.342	90	99.56799	200.0863	90
333	107.7625	63.71026	66.71936	64.74478	1	-88.46178	-87.91332	1	-98.26402	-157.9885	90	-73.95313	-73.34799	1	0.02684362	-0.9996396	0.0364113	-0.9993369	1	-0.1437348	-0.9896163	-0.9271089	-0.3747919	90	0.2764235	-0.9610359	0.2865581	-0.9580629	1	151.7811	149.9159	1	130.1055	96.8823	90	100.5286	100.7364	1
334	108.8648	64.18459	66.71756	67.54839	1	-88.47562	-56.28538	90	-98.19052	-17.2318	90	-74.14181	-107.5493	90	0.02660218	-0.9996461	0.5550567	-0.8318125	90	-0.1424653	-0.9897998	0.9551141	-0.2962382	90	0.2732573	-0.961941	-0.3015268	-0.9534577	90	152.9807	217.7916	90	131.2932	-127.2655	90	101.6824	170.8184	90
335	109.7833	64.57983	66.71815	65.51372	1	-88.48494	-113.0582	90	-98.12823	-21.63303	90	-74.29375	20.09683	90	0.02643964	-0.9996504	-0.3916657	-0.9201076	90	-0.141389	-0.9899541	0.9295641	-0.3686605	90	0.2707053	-0.9626623	0.9391133	0.3436077	90	153.9803	116.6462	90	132.283	348.5211	90	102.6447	66.10378	90
336	110.702	64.975	66.72774	66.23727	1	-88.48516	-40.28162	90	-98.0579	-159.4196	90	-74.43393	-32.11164	90	0.02643583	-0.9996505	0.7628758	-0.6465451	90	-0.1401738	-0.9901269	-0.9361801	-0.3515209	90	0.2683493	-0.9633217	0.8470139	-0.5315707	90	154.98	43.91029	90	133.2731	102.7746	90	103.6077	103.5589	90
337	111.6206	65.37004	66.73856	64.92482	1	-88.48408	-87.58147	1	-97.98729	-43.91173	90	-74.57017	-74.27376	1	0.02645466	-0.99965	0.04219884	-0.9991092	1	-0.1389535	-0.9902989	0.7204092	-0.6935493	90	0.2660581	-0.963957	0.2710413	-0.9625677	1	155.9796	156.2066	1	134.2633	196.0561	90	104.5714	104.3072	1
338	112.5393	65.76498	66.73917	65.3821	1	-88.49312	-147.0108	90	-97.92782	-98.72514	90	-74.714	-136.7924	90	0.026297	-0.9996542	-0.838773	-0.5444813	90	-0.1379255	-0.9904426	-0.1516946	-0.9884274	90	0.2636373	-0.9646219	-0.7288774	-0.6846442	90	156.9793	89.80354	90	135.2537	237.937	90	105.5357	-7.51487	90
339	113.6418	66.23894	66.73383	67.64667	1	-88.50986	-92.26467	90	-97.86362	-6.295273	90	-74.8892	39.12198	90	0.0260048	-0.9996618	-0.03951574	-0.9992189	90	-0.1368157	-0.9905965	0.99397	-0.1096523	90	0.2606865	-0.9654235	0.7758044	0.6309735	90	158.1789	91.63607	90	136.4423	186.0674	90	106.6937	5.005035	90
340	114.5604	66.634	66.72785	67.30732	1	-88.52518	-119.4695	90	-97.81254	-98.44209	1	-75.03388	8.242485	90	0.0257375	-0.9996687	-0.49196	-0.8706178	90	-0.1359325	-0.9907181	-0.1468097	-0.9891648	1	0.2582478	-0.9660787	0.9896702	0.1433628	90	159.1786	101.768	90	137.433	135.5186	1	107.6595	-15.27628	90
341	115.4791	67.02908	66.73151	66.28345	1	-88.53074	-89.51202	1	-97.75262	-116.7783	90	-75.16646	-76.77348	1	0.02564061	-0.9996712	0.008516642	-0.9999638	1	-0.1348964	-0.9908597	-0.4505388	-0.8927569	90	0.2560117	-0.9666737	0.2288014	-0.9734731	1	160.1782	162.2589	1	138.4238	30.55915	90	108.6258	110.2636	1
342	116.3978	67.42412	66.73267	66.04017	1	-88.5387	147.1765	90	-97.69604	-123.6163	90	-75.29915	-110.8152	90	0.02550166	-0.9996748	-0.8403443	0.542053	90	-0.1339177	-0.9909924	-0.5536287	-0.8327636	90	0.2537723	-0.967264	-0.3553543	-0.9347317	90	161.1779	204.2171	90	139.4147	102.9858	90	109.5928	244.8223	90
343	117.3165	67.81908	66.73696	67.09332	1	-88.54344	-264.0228	90	-97.63711	-147.3521	90	-75.42639	-176.653	90	0.02541896	-0.9996769	-0.1041328	0.9945634	90	-0.1328984	-0.9911297	-0.8420014	-0.5394753	90	0.2516235	-0.9678252	-0.9982942	-0.05838377	90	162.1776	175.359	90	140.4057	226.3701	90	110.5604	15.96121	90
344	118.4189	68.2931	66.73217	66.39944	1	-88.55889	11.30959	90	-97.57734	-198.6059	90	-75.586	51.23361	90	0.02514939	-0.9996837	0.9805819	0.1961102	90	-0.1318644	-0.9912678	-0.9477354	0.3190572	90	0.2489265	-0.9685224	0.6261466	0.7797054	90	163.3772	305.1036	90	141.5952	67.54507	90	111.7222	71.0731	90
345	119.3375	68.6881	66.73214	68.51089	1	-88.5677	-88.2625	1	-97.52439	-109.8759	90	-75.7126	-76.7037	1	0.02499578	-0.9996876	0.03032048	-0.9995402	1	-0.1309482	-0.9913892	-0.339984	-0.9404312	90	0.2467858	-0.9690701	0.2299869	-0.9731937	1	164.3769	163.5577	1	142.5865	-2.500259	90	112.691	113.2214	1
346	120.2562	69.08315	66.72736	67.36192	1	-88.58113	-95.64115	90	-97.47691	-285.7019	90	-75.84177	53.89417	90	0.02476137	-0.9996934	-0.09829767	-0.9951571	90	-0.1301266	-0.9914974	0.2706327	0.9626827	90	0.2446004	-0.969624	0.5892786	0.8079299	90	165.3766	205.5944	90	143.5779	80.04995	90	113.6603	35.00701	90
347	121.1748	69.47831	66.72201	66.45383	1	-88.59499	-3.884621	90	-97.43067	21.43902	90	-75.96936	58.36811	90	0.02451945	-0.9996994	0.9977025	-0.0677475	90	-0.1293265	-0.9916021	0.9308071	0.3655107	90	0.2424407	-0.9701662	0.5244598	0.8514352	90	166.3763	83.9416	90	144.5695	219.9321	90	114.6302	59.44265	90
348	122.0934	69.87355	66.716	67.90135	1	-88.60938	-145.3778	90	-97.38575	-23.74473	90	-76.0955	-55.29706	90	0.02426858	-0.9997055	-0.822916	-0.568163	90	-0.128549	-0.9917032	0.9153485	-0.4026625	90	0.2403042	-0.9706976	0.5693216	-0.8221149	90	167.376	273.1009	90	145.5612	98.22326	90	115.6006	275.9389	90
349	123.012	70.26873	66.73162	66.11676	1	-88.60206	-88.73427	1	-97.31992	-233.5901	90	-76.19806	-75.94785	1	0.02439622	-0.9997024	0.02208931	-0.999756	1	-0.1274094	-0.9918502	-0.5935573	0.8047917	90	0.2385663	-0.9711262	0.242805	-0.9700751	1	168.3757	166.8492	1	146.5529	22.10114	90	116.5716	117.8682	1
350	124.1144	70.74279	66.72504	65.20615	1	-88.61852	-158.0505	90	-97.2672	-158.8869	90	-76.34394	-158.5853	90	0.02410889	-0.9997094	-0.9275139	-0.3737887	90	-0.1264969	-0.991967	-0.932871	-0.3602107	90	0.236093	-0.9717305	-0.930962	-0.3651161	90	169.5753	21.68517	90	147.7432	105.8901	90	117.7373	35.71375	90
351	125.033	71.13792	66.7287	65.37589	1	-88.62297	-245.7374	90	-97.21482	-95.3048	90	-76.45425	7.600245	90	0.02403131	-0.9997112	-0.4109186	0.9116721	90	-0.12559	-0.9920822	-0.0924541	-0.9957169	90	0.2342217	-0.9721832	0.991215	0.1322607	90	170.575	-15.37006	90	148.7352	107.9957	90	118.7092	-21.05901	90
352	125.9517	71.53297	66.73051	67.18204	1	-88.6292	-128.4413	90	-97.16497	17.13482	90	-76.56459	-75.58536	90	0.02392262	-0.9997138	-0.621713	-0.7832451	90	-0.1247267	-0.9921911	0.9556141	0.2946212	90	0.2323491	-0.9726325	0.2489374	-0.9685196	90	171.5748	157.1134	90	149.7274	151.9937	90	119.6816	31.06113	90
353	126.8703	71.92802	66.7281	67.27739	1	-88.63955	-88.29211	1	-97.11996	-72.23684	90	-76.67733	-75.1941	1	0.02374207	-0.9997181	0.02980383	-0.9995558	1	-0.1239473	-0.9922888	0.3050831	-0.9523258	90	0.2304348	-0.9730878	0.2555453	-0.9667971	1	172.5744	172.3464	1	150.7196	77.23766	90	120.6545	121.0509	1
354	127.9727	72.40211	66.7347	66.4488	1	-88.64235	-67.31358	90	-97.05727	-94.00597	90	-76.80079	-7.924129	90	0.02369321	-0.9997193	0.3856874	-0.9226295	90	-0.1228613	-0.9924238	-0.06986041	-0.9975568	90	0.2283374	-0.973582	0.9904515	-0.1378617	90	173.7741	181.4381	90	151.9105	11.53105	90	121.8225	59.31934	90
355	128.8914	72.79705	66.74012	65.32534	1	-88.64471	-64.18325	90	-97.00583	109.5347	90	-76.90194	-0.6831937	90	0.02365197	-0.9997203	0.4354942	-0.9001915	90	-0.1219703	-0.9925337	-0.3343776	0.9424392	90	0.2266183	-0.9739836	0.9999289	-0.0119237	90	174.7738	218.8192	90	152.9029	55.34912	90	122.7963	70.83124	90
356	129.8102	73.19199	66.73534	65.4195	1	-88.65719	-87.56452	1	-96.96519	-143.9166	90	-77.01161	-76.54115	1	0.02343424	-0.9997254	0.04249433	-0.9990967	1	-0.1212663	-0.99262	-0.8081605	-0.5889623	90	0.2247536	-0.9744157	0.2327469	-0.9725373	1	175.7736	176.1422	1	153.8956	76.56443	90	123.7705	124.0332	1
357	130.7289	73.58688	66.74974	66.56465	1	-88.65043	-65.02171	90	-96.90597	-188.0851	90	-77.10049	51.75014	90	0.02355222	-0.9997226	0.4222749	-0.9064679	90	-0.1202403	-0.9927448	-0.9900602	0.1406441	90	0.2232418	-0.9747631	0.619092	0.7853185	90	176.7733	72.65353	90	154.8882	56.21251	90	124.7451	172.6362	90
358	131.6477	73.98155	66.76357	65.75146	1	-88.64422	-9.252865	90	-96.84798	-52.77891	90	-77.18845	-273.7426	90	0.02366055	-0.99972	0.9869883	-0.1607919	90	-0.1192354	-0.992866	0.6048922	-0.7963074	90	0.2217451	-0.9751046	0.06527501	0.9978673	90	177.773	70.99471	90	155.881	164.2493	90	125.72	195.815	90
359	132.5666	74.37607	66.76473	66.67951	1	-88.65063	-123.9398	90	-96.80326	-97.21262	1	-77.28756	17.06297	90	0.02354865	-0.9997227	-0.5583223	-0.8296242	90	-0.1184605	-0.9929588	-0.1255518	-0.9920871	1	0.220058	-0.9754868	0.9559828	0.2934226	90	178.7728	158.8366	90	156.8739	157.4777	1	126.6953	-23.06948	90
360	133.6693	74.84937	66.77613	64.96104	1	-88.64827	-89.66201	1	-96.74038	-289.0773	90	-77.39454	-78.15103	1	0.02358988	-0.9997217	0.005898994	-0.9999826	1	-0.1173707	-0.9930882	0.3268429	0.9450787	90	0.2182362	-0.9758959	0.2053326	-0.9786922	1	179.9724	179.4153	1	158.0655	196.4782	90	127.8661	127.2541	1
361	134.5883	75.24374	66.76899	67.56589	1	-88.66286	-36.47058	90	-96.70522	-145.4787	90	-77.49871	72.50069	90	0.0233352	-0.9997277	0.8041621	-0.5944101	90	-0.1167613	-0.99316	-0.8239154	-0.5667128	90	0.2164615	-0.9762911	0.3006942	0.9537206	90	180.9721	197.2022	90	159.0587	166.7906	90	128.8422	179.0543	90
362	135.5071	75.6382	66.7684	67.6524	1	-88.67079	-111.0165	90	-96.66401	-205.866	90	-77.59482	-107.4942	90	0.02319696	-0.9997309	-0.358637	-0.9334771	90	-0.1160469	-0.9932438	-0.8998164	0.4362687	90	0.2148236	-0.9766529	-0.3006098	-0.9537472	90	181.9718	215.9674	90	160.0518	146.7443	90	129.8187	71.92213	90
363	136.4261	76.03254	66.78283	68.11214	1	-88.66367	-123.5736	90	-96.60833	-69.94172	90	-77.67454	-209.8616	90	0.02332126	-0.999728	-0.5530073	-0.8331764	90	-0.1150816	-0.993356	0.3429758	-0.9393442	90	0.2134646	-0.9769508	-0.8672301	0.4979075	90	182.9716	154.791	90	161.0452	-19.64436	90	130.7955	156.6963	90
364	137.3452	76.42667	66.79241	66.88541	1	-88.66137	-89.0434	1	-96.55808	-16.21541	90	-77.75781	-80.16294	1	0.0233613	-0.9997271	0.01669504	-0.9998606	1	-0.1142104	-0.9934566	0.9602186	-0.2792494	90	0.2120443	-0.9772601	0.1708467	-0.9852976	1	183.9713	183.7185	1	162.0386	156.6968	90	131.7726	132.3649	1
365	138.2642	76.82078	66.78765	65.33599	1	-88.67336	-34.65491	90	-96.5227	-5.532845	90	-77.85407	56.51509	90	0.02315227	-0.999732	0.8225918	-0.5686324	90	-0.1135969	-0.9935269	0.9953411	-0.09641635	90	0.2104022	-0.9776149	0.5517173	0.8340312	90	184.971	185.4867	90	163.032	40.54263	90	132.75	206.6416	90
366	139.1833	77.2149	66.78402	66.12387	1	-88.68412	-200.0525	90	-96.48665	42.59207	90	-77.94785	-67.39485	90	0.02296432	-0.9997363	-0.9393787	0.3428814	90	-0.1129718	-0.9935982	0.7361908	0.6767741	90	0.2088018	-0.977958	0.3843782	-0.9231757	90	185.9707	308.855	90	164.0256	224.4618	90	133.7278	70.25992	90
367	140.2861	77.68788	66.79124	67.21883	1	-88.68536	-235.2715	90	-96.43244	-195.2369	90	-78.04708	-175.7482	90	0.02294275	-0.9997368	-0.5696877	0.8218613	90	-0.1120316	-0.9937046	-0.9648476	0.2628102	90	0.2071078	-0.9783181	-0.9972478	-0.07414056	90	187.1704	252.7646	90	165.218	195.7104	90	134.9016	4.881516	90
368	141.2052	78.08188	66.79842	66.99731	1	-88.68518	-90.00438	1	-96.38666	-80.46126	90	-78.12727	-78.21681	1	0.02294585	-0.9997367	-7.645687E-05	-1	1	-0.1112375	-0.9937938	0.1657144	-0.9861738	90	0.2057385	-0.978607	0.2042088	-0.9789274	1	188.1702	187.9993	1	166.2117	281.5957	90	135.88	136.3221	1
369	142.1243	78.47581	66.80266	68.7099	1	-88.68791	-32.39266	90	-96.34433	-71.06445	90	-78.20917	-123.6681	90	0.02289818	-0.9997378	0.8443965	-0.5357186	90	-0.1105034	-0.9938757	0.3245043	-0.9458842	90	0.2043394	-0.9789001	-0.5543812	-0.8322629	90	189.1699	223.1827	90	167.2055	226.9349	90	136.8588	167.3434	90
370	143.0435	78.86975	66.79488	66.89703	1	-88.70258	-64.23586	90	-96.31445	-172.8326	90	-78.30188	-39.33267	90	0.0226423	-0.9997436	0.4346674	-0.900591	90	-0.1099851	-0.9939333	-0.992186	-0.1247678	90	0.2027551	-0.9792295	0.7734789	-0.633822	90	190.1696	88.38445	90	168.1995	228.4058	90	137.8378	139.6194	90
371	143.9626	79.26377	66.79607	66.56554	1	-88.70817	-162.8056	90	-96.27601	41.17718	90	-78.38437	-110.0495	90	0.02254481	-0.9997458	-0.9553074	-0.2956142	90	-0.1093181	-0.9940068	0.7526772	0.6583897	90	0.2013451	-0.9795204	-0.3428317	-0.9393969	90	191.1694	340.8376	90	169.1934	90.28799	90	138.8172	298.8886	90
372	144.8817	79.65777	66.79489	67.51788	1	-88.71608	-90.8368	1	-96.24039	-326.8024	90	-78.46808	-77.46184	1	0.02240669	-0.9997489	-0.01460445	-0.9998934	1	-0.1087003	-0.9940746	0.8367869	0.5475286	90	0.1999138	-0.9798135	0.2170898	-0.9761516	1	192.1691	192.1523	1	170.1875	58.06953	90	139.7969	139.1983	1
373	145.8008	80.05183	66.78772	66.83725	1	-88.72988	-111.2379	90	-96.21117	-10.16889	90	-78.55659	-85.26833	90	0.02216594	-0.9997543	-0.3622409	-0.9320845	90	-0.1081932	-0.9941299	0.9842916	-0.1765503	90	0.1983999	-0.9801211	0.08248931	-0.9965919	90	193.1689	229.8234	90	171.1816	231.3411	90	140.7768	141.3367	90
374	146.9036	80.52487	66.77872	66.24054	1	-88.7467	201.436	90	-96.17699	-137.2868	90	-78.66167	-19.6056	90	0.0218724	-0.9997607	-0.9308264	-0.3654616	90	-0.1076	-0.9941943	-0.734759	-0.6783282	90	0.1966021	-0.9804834	0.9420246	-0.3355436	90	194.3686	291.7844	90	172.3746	39.20448	90	141.9532	77.41639	90
375	147.8226	80.91922	66.77034	68.02319	1	-88.76147	63.71671	90	-96.14978	-240.6903	90	-78.74883	-10.30128	90	0.02161461	-0.9997663	0.4428096	0.8966157	90	-0.107128	-0.9942452	-0.4895302	0.8719863	90	0.1951104	-0.9807813	0.9838811	-0.1788241	90	195.3684	215.853	90	173.3688	208.6003	90	142.9339	261.7285	90
