-1	-30	0	-17.9	30	30	0	0	-14.9
377	149.2929	81.55019	66.77692	66.28505	1	-88.76498	-88.0769	1	-96.08711	-97.28342	1	-78.86607	-80.19109	1	0.02155335	-0.9997677	0.03355798	-0.9994368	1	-0.1060405	-0.9943618	-0.1267776	-0.9919311	1	0.193103	-0.9811785	0.1703628	-0.9853814	1	196.968	197.8136	1	174.9597	175.607	1	144.5034	144.2776	1
378	150.2119	81.94445	66.78473	68.66385	1	-88.76343	-87.62514	1	-96.04478	-95.97602	1	-78.93433	-77.43817	1	0.02158053	-0.9997671	0.04143728	-0.9991411	1	-0.1053059	-0.9944399	-0.1041123	-0.9945655	1	0.1919339	-0.9814078	0.217493	-0.9760619	1	197.9678	197.3613	1	175.9541	175.1144	1	145.4847	143.3874	1
379	151.3148	82.41744	66.78769	66.37366	1	-88.76794	-88.33464	1	-96.00097	-96.24475	1	-79.02136	-79.7418	1	0.02150187	-0.9997688	0.02906183	-0.9995776	1	-0.1045453	-0.9945201	-0.1087759	-0.9940663	1	0.190443	-0.9816983	0.1780843	-0.9840152	1	199.1675	199.5737	1	177.1475	177.317	1	146.6626	146.5804	1
380	152.2338	82.81164	66.78585	66.94307	1	-88.7759	-88.40891	1	-95.96916	-94.66096	1	-79.09708	-77.97628	1	0.0213629	-0.9997718	0.02776607	-0.9996145	1	-0.1039932	-0.994578	-0.08125936	-0.996693	1	0.1891455	-0.9819491	0.2083166	-0.9780614	1	200.1672	200.1873	1	178.142	178.9085	1	147.6444	148.8195	1
381	153.1528	83.20583	66.78588	67.06792	1	-88.78195	-87.72376	1	-95.93587	-96.27063	1	-79.16996	-76.46256	1	0.02125731	-0.999774	0.03971731	-0.999211	1	-0.1034152	-0.9946383	-0.1092249	-0.9940171	1	0.1878963	-0.9821889	0.2340806	-0.9722172	1	201.167	200.976	1	179.1366	177.0453	1	148.6265	149.3373	1
382	154.0719	83.6	66.78405	66.64232	1	-88.7898	-88.30295	1	-95.90479	-96.1586	1	-79.24374	-78.12778	1	0.02112036	-0.999777	0.02961472	-0.9995614	1	-0.1028758	-0.9946942	-0.107281	-0.9942287	1	0.1866314	-0.98243	0.2057297	-0.9786088	1	202.1668	204.2114	1	180.1313	180.0482	1	149.6088	151.1445	1
383	154.9909	83.99421	66.78526	67.2701	1	-88.79456	-86.9712	1	-95.87105	-95.66068	1	-79.31355	-81.39232	1	0.02103741	-0.9997787	0.05283786	-0.9986031	1	-0.1022899	-0.9947546	-0.09863696	-0.9951235	1	0.1854342	-0.9826567	0.1496679	-0.9887363	1	203.1666	202.3474	1	181.126	181.8421	1	150.5914	151.4348	1
384	155.9099	84.38837	66.78823	66.90588	1	-88.79749	-88.62525	1	-95.83589	-95.79836	1	-79.38067	-79.5943	1	0.02098628	-0.9997798	0.0239915	-0.9997122	1	-0.1016795	-0.9948172	-0.1010277	-0.9948836	1	0.1842829	-0.9828733	0.1806169	-0.9835535	1	204.1664	202.5413	1	182.1208	183.4144	1	151.5741	153.1425	1
385	156.829	84.78256	66.78047	67.52229	1	-88.8111	-89.71307	1	-95.81182	-97.08719	1	-79.45761	-80.9774	1	0.02074875	-0.9997847	0.005007798	-0.9999875	1	-0.1012616	-0.9948598	-0.1233796	-0.9923595	1	0.1829629	-0.9831198	0.156824	-0.9876266	1	205.1662	208.2627	1	183.1157	181.1101	1	152.5571	152.1405	1
386	157.9318	85.25562	66.79132	68.05746	1	-88.80717	-90.00281	1	-95.76321	-95.42152	1	-79.52861	-79.17439	1	0.02081716	-0.9997833	-4.903873E-05	-1	1	-0.1004175	-0.9949454	-0.09448235	-0.9955266	1	0.1817445	-0.9833458	0.1878203	-0.9822034	1	206.3659	206.6852	1	184.3095	185.4267	1	153.737	153.3511	1
387	158.8509	85.64969	66.7955	67.25428	1	-88.80875	-88.18273	1	-95.72799	-95.85873	1	-79.59175	-78.67704	1	0.02078963	-0.9997839	0.03171194	-0.9994971	1	-0.09980585	-0.9950069	-0.1020761	-0.9947766	1	0.1806608	-0.9835455	0.196339	-0.9805361	1	207.3657	206.4939	1	185.3046	184.5045	1	154.7205	155.0402	1
388	159.77	86.04369	66.80337	66.72897	1	-88.8066	-88.60061	1	-95.68944	-95.23931	1	-79.65037	-81.50982	1	0.02082717	-0.9997831	0.02442149	-0.9997017	1	-0.09913637	-0.9950739	-0.09131584	-0.995822	1	0.1796544	-0.9837298	0.1476398	-0.9890412	1	208.3655	208.1465	1	186.2996	186.8774	1	155.7041	156.3739	1
389	160.6892	86.43751	66.80936	68.53451	1	-88.80634	-90.41078	1	-95.65314	-95.8069	1	-79.7101	-80.24593	1	0.02083182	-0.999783	-0.007169467	-0.9999743	1	-0.09850587	-0.9951365	-0.1011761	-0.9948685	1	0.1786288	-0.9839165	0.1694196	-0.985544	1	209.3653	211.1865	1	187.2947	187.7569	1	156.688	156.1174	1
390	161.7923	86.91003	66.81055	66.51726	1	-88.81194	-90.02597	1	-95.61602	-95.15706	1	-79.78671	-80.47132	1	0.02073397	-0.999785	-0.0004532774	-0.9999999	1	-0.09786122	-0.9952001	-0.08988623	-0.9959521	1	0.1773131	-0.9841545	0.1655412	-0.9862029	1	210.565	210.7863	1	188.4889	190.3885	1	157.8688	158.2195	1
391	162.7115	87.30379	66.81176	64.65807	1	-88.81637	-88.85851	1	-95.58524	-94.95758	1	-79.84946	-80.27943	1	0.02065674	-0.9997866	0.01992149	-0.9998016	1	-0.0973265	-0.9952525	-0.08641827	-0.9962589	1	0.176235	-0.9843481	0.1688433	-0.9856429	1	211.5648	212.2488	1	189.4841	187.7227	1	158.853	158.676	1
392	163.6307	87.69754	66.8082	65.65565	1	-88.82548	-86.85353	1	-95.5595	-94.89397	1	-79.91618	-79.66173	1	0.02049775	-0.9997899	0.05488862	-0.9984925	1	-0.09687945	-0.9952961	-0.08531218	-0.9963543	1	0.1750886	-0.9845527	0.1794593	-0.9837654	1	212.5646	212.2058	1	190.4794	192.1965	1	159.8375	161.0181	1
393	164.5499	88.09129	66.81118	65.04295	1	-88.82802	-89.18747	1	-95.52756	-94.79418	1	-79.97561	-80.14129	1	0.02045341	-0.9997908	0.01418086	-0.9998994	1	-0.09632451	-0.99535	-0.08357675	-0.9965013	1	0.1740673	-0.9847338	0.1712191	-0.985233	1	213.5643	214.8841	1	191.4747	190.7694	1	160.8221	162.387	1
394	165.4691	88.48503	66.81422	64.59668	1	-88.83045	-88.15295	1	-95.49586	-94.08777	1	-80.03422	-79.40283	1	0.02041098	-0.9997917	0.03223154	-0.9994804	1	-0.09577382	-0.9954031	-0.0712845	-0.997456	1	0.17306	-0.9849113	0.1839027	-0.9829444	1	214.5641	216.4106	1	192.4701	192.3742	1	161.8069	161.4836	1
