-1	-30	0	-17.9	30	30	0	0	-14.9
376	148.374	81.15585	66.77332	68.04984	1	-88.76229	-89.18053	1	-96.12564	27.09749	90	-78.79259	-77.78308	1	0.02160043	-0.9997667	0.01430184	-0.9998977	1	-0.1067091	-0.9942903	0.8902327	0.4555059	90	0.1943612	-0.98093	0.2116134	-0.9773535	1	195.9682	195.9157	1	173.9654	175.5802	90	143.5224	143.0897	1
377	149.2929	81.55019	66.77692	66.23512	1	-88.76498	3.576627	90	-96.08711	31.37927	90	-78.86607	-66.21337	90	0.02155335	-0.9997677	0.9980522	0.06238339	90	-0.1060405	-0.9943618	0.8537392	0.5207008	90	0.193103	-0.9811785	0.4033318	-0.9150538	90	196.968	105.1138	90	174.9597	152.5278	90	144.5034	416.8413	90
378	150.2119	81.94445	66.78473	66.00012	1	-88.76343	-25.89165	90	-96.04478	-230.5126	90	-78.93433	53.5842	90	0.02158053	-0.9997671	0.8996214	-0.4366708	90	-0.1053059	-0.9944399	-0.6359089	0.7717642	90	0.1919339	-0.9814078	0.5936407	0.8047302	90	197.9678	212.6143	90	175.9541	161.4589	90	145.4847	51.54408	90
379	151.3148	82.41744	66.78769	66.07854	1	-88.76794	108.7552	90	-96.00097	-97.24207	1	-79.02136	-253.9604	90	0.02150187	-0.9997688	-0.321526	0.9469007	90	-0.1045453	-0.9945201	-0.1260616	-0.9920224	1	0.190443	-0.9816983	-0.2763008	0.9610712	90	199.1675	206.4237	90	177.1475	177.8942	1	146.6626	56.8138	90
380	152.2338	82.81164	66.78585	66.37449	1	-88.7759	-88.78327	1	-95.96916	-88.58064	90	-79.09708	-77.32776	1	0.0213629	-0.9997718	0.0212343	-0.9997745	1	-0.1039932	-0.994578	0.02477007	-0.9996932	90	0.1891455	-0.9819491	0.2193735	-0.975641	1	200.1672	201.1479	1	178.142	262.7023	90	147.6444	150.0618	1
381	153.1528	83.20583	66.78588	66.76696	1	-88.78195	-127.7517	90	-95.93587	10.62874	90	-79.16996	-313.3081	90	0.02125731	-0.999774	-0.6122405	-0.7906716	90	-0.1034152	-0.9946383	0.982843	0.1844443	90	0.1878963	-0.9821889	0.6859215	0.7276755	90	201.167	260.9859	90	179.1366	286.7526	90	148.6265	185.304	90
382	154.0719	83.6	66.78405	67.72073	1	-88.7898	-31.87584	90	-95.90479	59.8188	90	-79.24374	39.47232	90	0.02112036	-0.999777	0.8491944	-0.5280803	90	-0.1028758	-0.9946942	0.5027363	0.8644398	90	0.1866314	-0.98243	0.7719318	0.6357054	90	202.1668	101.2423	90	180.1313	249.1909	90	149.6088	56.13794	90
383	154.9909	83.99421	66.78526	68.04808	1	-88.79456	-53.95722	90	-95.87105	-128.2451	90	-79.31355	16.84554	90	0.02103741	-0.9997787	0.5883891	-0.808578	90	-0.1022899	-0.9947546	-0.6190274	-0.7853693	90	0.1854342	-0.9826567	0.9570895	0.2897925	90	203.1666	192.5218	90	181.126	147.6047	90	150.5914	135.251	90
384	155.9099	84.38837	66.78823	67.72557	1	-88.79749	-89.21152	1	-95.83589	-82.07235	90	-79.38067	-80.50522	1	0.02098628	-0.9997798	0.01376116	-0.9999053	1	-0.1016795	-0.9948172	0.1379225	-0.9904431	90	0.1842829	-0.9828733	0.1649577	-0.9863006	1	204.1664	202.3489	1	182.1208	245.4886	90	151.5741	149.5472	1
385	156.829	84.78256	66.78047	67.3586	1	-88.8111	-178.1946	90	-95.81182	-52.06058	90	-79.45761	34.77941	90	0.02074875	-0.9997847	-0.9995036	-0.03150434	90	-0.1012616	-0.9948598	0.6148279	-0.7886613	90	0.1829629	-0.9831198	0.8213543	0.5704184	90	205.1662	196.3567	90	183.1157	146.9007	90	152.5571	47.60222	90
386	157.9318	85.25562	66.79132	67.02795	1	-88.80717	-182.1319	90	-95.76321	-10.02527	90	-79.52861	-126.7437	90	0.02081716	-0.9997833	-0.9993078	0.0372003	90	-0.1004175	-0.9949454	0.9847311	-0.1740825	90	0.1817445	-0.9833458	-0.5982358	-0.8013201	90	206.3659	46.6707	90	184.3095	127.7653	90	153.737	127.8208	90
387	158.8509	85.64969	66.7955	66.17364	1	-88.80875	-199.368	90	-95.72799	-89.74737	90	-79.59175	-73.52882	90	0.02078963	-0.9997839	-0.9434081	0.3316341	90	-0.09980585	-0.9950069	0.004409255	-0.9999903	90	0.1806608	-0.9835455	0.2835331	-0.9589624	90	207.3657	163.5648	90	185.3046	171.3912	90	154.7205	266.4167	90
388	159.77	86.04369	66.80337	66.46686	1	-88.8066	-89.3618	1	-95.68944	60.65362	90	-79.65037	-79.75188	1	0.02082717	-0.9997831	0.0111384	-0.999938	1	-0.09913637	-0.9950739	0.4900883	0.8716728	90	0.1796544	-0.9837298	0.1779112	-0.9840466	1	208.3655	207.0176	1	186.2996	107.851	90	155.7041	154.7534	1
389	160.6892	86.43751	66.80936	67.6512	1	-88.80634	-173.1582	90	-95.65314	-146.1414	90	-79.7101	74.13158	90	0.02083182	-0.999783	-0.9928788	-0.1191287	90	-0.09850587	-0.9951365	-0.8304151	-0.5571452	90	0.1786288	-0.9839165	0.2734289	0.9618922	90	209.3653	206.1826	90	187.2947	258.0344	90	156.688	196.1358	90
390	161.7923	86.91003	66.81055	66.72533	1	-88.81194	-115.5354	90	-95.61602	-93.23546	90	-79.78671	-204.6974	90	0.02073397	-0.999785	-0.4310688	-0.9023191	90	-0.09786122	-0.9952001	-0.05643948	-0.998406	90	0.1773131	-0.9841545	-0.9085272	0.4178258	90	210.565	198.489	90	188.4889	186.3773	90	157.8688	123.6622	90
391	162.7115	87.30379	66.81176	67.37782	1	-88.81637	-55.78291	90	-95.58524	-55.43252	90	-79.84946	-160.9486	90	0.02065674	-0.9997866	0.5623301	-0.8269128	90	-0.0973265	-0.9952525	0.5673764	-0.8234586	90	0.176235	-0.9843481	-0.9452262	-0.326416	90	211.5648	273.5015	90	189.4841	99.86003	90	158.853	264.0778	90
392	163.6307	87.69754	66.8082	67.26888	1	-88.82548	-90.32108	1	-95.5595	-247.8436	90	-79.91618	-79.78663	1	0.02049775	-0.9997899	-0.005603805	-0.9999843	1	-0.09687945	-0.9952961	-0.3771365	0.9261577	90	0.1750886	-0.9845527	0.1773144	-0.9841543	1	212.5646	211.5895	1	190.4794	328.0616	90	159.8375	157.9208	1
393	164.5499	88.09129	66.81118	66.6313	1	-88.82802	-41.15725	90	-95.52756	-33.38136	90	-79.97561	-70.81831	90	0.02045341	-0.9997908	0.7529062	-0.6581278	90	-0.09632451	-0.99535	0.8350269	-0.5502091	90	0.1740673	-0.9847338	0.3285647	-0.9444815	90	213.5643	286.2779	90	191.4747	78.189	90	160.8221	74.70576	90
394	165.4691	88.48503	66.81422	65.63435	1	-88.83045	-175.4549	90	-95.49586	-122.7053	90	-80.03422	10.21504	90	0.02041098	-0.9997917	-0.9968553	-0.07924408	90	-0.09577382	-0.9954031	-0.5403178	-0.841461	90	0.17306	-0.9849113	0.9841491	0.1773432	90	214.5641	98.63654	90	192.4701	285.4239	90	161.8069	-27.4364	90
