-1	-30	0	-17.9	30	30	0	0	-14.9
303	34.35345	-21.23138	82.72074	81.59804	1	-115.5379	-178.8717	90	-141.7134	-143.4696	1	-175.6915	-277.4669	90	-0.4311084	-0.9023001	-0.9998061	-0.01969154	90	-0.7849212	-0.6195956	-0.8035411	-0.5952492	1	-0.997174	-0.075127	0.1299529	0.9915202	90	67.76531	154.6351	90	73.1784	72.77811	1	21.67312	23.36721	90
304	35.33949	-21.06704	77.32375	77.40216	1	-120.5468	-93.48587	90	-146.4831	-145.4716	1	-178.4539	-226.1255	90	-0.5082424	-0.861214	-0.06080241	-0.9981498	90	-0.8337229	-0.552183	-0.823845	-0.5668151	1	-0.9996359	-0.02698109	-0.6930816	0.7208592	90	68.65179	119.7321	90	73.77185	72.78149	1	21.73316	48.53051	90
305	36.30628	-20.81272	72.23096	71.94424	1	-125.1955	-146.7465	90	-150.9182	-150.701	1	179.0879	212.4382	90	-0.5763679	-0.8171903	-0.8362525	-0.5483446	90	-0.8739271	-0.4860571	-0.8720781	-0.4893667	1	-0.9998733	0.01591916	-0.84397	-0.5363904	90	69.49598	15.55147	90	74.29841	74.1907	1	21.74715	59.30516	90
306	37.24742	-20.47553	67.43871	67.60575	1	-129.4958	-117.9121	90	-155.0287	-153.4215	1	176.9304	184.153	90	-0.6360214	-0.7716714	-0.468117	-0.8836665	90	-0.9065191	-0.4221649	-0.8943223	-0.4474233	1	-0.9985652	0.05354933	-0.9973742	-0.07242041	90	70.29554	73.38826	90	74.75974	75.35645	1	21.72033	20.97558	90
307	38.15801	-20.06283	62.94712	63.363	1	-133.4551	-33.84787	90	-158.8195	-159.2251	1	175.0749	69.8861	90	-0.6877855	-0.725914	0.8305194	-0.5569897	90	-0.9324466	-0.3613078	-0.934981	-0.3546977	1	-0.9963078	0.08585329	0.3438875	0.9390109	90	71.0495	199.9133	90	75.15842	74.07687	1	21.65803	-39.21393	90
308	39.03453	-19.5819	58.75969	59.62433	1	-137.0765	-209.3268	90	-162.2915	-163.5499	1	173.527	298.6014	90	-0.7322636	-0.6810213	-0.8718404	0.4897901	90	-0.9526166	-0.3041738	-0.9590666	-0.2831806	1	-0.993625	0.1127353	0.4787132	-0.8779714	90	71.75805	84.79358	90	75.49772	75.53185	1	21.56556	-72.10554	90
309	40.03834	-18.92494	54.13255	53.12567	1	-140.9882	-139.6168	1	-166.0463	-167.3132	1	172.0753	171.8931	1	-0.7770159	-0.6294809	-0.7617285	-0.6478964	1	-0.9704908	-0.2411382	-0.9755854	-0.2196205	1	-0.9904502	0.137871	-0.9900067	0.1410206	1	72.55013	72.34517	1	75.83206	76.71653	1	21.42245	22.98196	1
310	40.8337	-18.31906	50.61295	51.18567	1	-143.8872	-85.96443	90	-168.8305	-168.9391	1	171.2126	193.018	90	-0.8078583	-0.5893767	0.07037571	-0.9975206	90	-0.9810585	-0.1937117	-0.9814238	-0.1918522	1	-0.9882619	0.152769	-0.9742994	-0.225257	90	73.1642	117.1914	90	76.0551	75.01526	1	21.28278	105.9546	90
311	41.59179	-17.6671	47.39877	47.11543	1	-146.4635	-229.5378	90	-171.3043	-169.0598	1	170.6686	78.61114	90	-0.8335338	-0.5524685	-0.6489463	0.7608342	90	-0.9885052	-0.1511866	-0.9818259	-0.1897838	1	-0.9867671	0.1621444	0.1974667	0.9803096	90	73.73948	101.88	90	76.2327	76.38735	1	21.13045	-93.62392	90
312	42.31359	-16.97515	44.4846	46.08329	1	-148.726	-140.5757	90	-173.4747	-172.7139	1	170.4413	95.90923	90	-0.8546948	-0.5191309	-0.7724646	-0.6350578	90	-0.9935217	-0.1136421	-0.9919253	-0.1268237	1	-0.9861161	0.1660576	-0.1029528	0.9946862	90	74.27928	82.48145	90	76.36977	77.62504	1	20.97094	-71.3903	90
313	43.00076	-16.24877	41.86381	42.71617	1	-150.6847	-46.30677	90	-175.3497	-175.2128	1	170.5273	167.3167	90	-0.8719389	-0.4896147	0.690797	-0.7230487	90	-0.996708	-0.08107471	-0.9965115	-0.08345533	1	-0.9863642	0.164577	-0.9755986	0.2195619	90	74.78726	50.93009	90	76.47124	75.08747	1	20.80967	34.32018	90
314	43.78297	-15.3389	39.1194	40.96452	1	-152.6246	-215.9272	90	-177.1976	-175.1933	1	171.0611	329.0643	90	-0.8880132	-0.459818	-0.8097627	0.5867575	90	-0.9988041	-0.04889151	-0.996483	-0.08379508	1	-0.9878547	0.1553808	0.8577446	-0.5140761	90	75.36052	-3.902634	90	76.55328	77.95058	1	20.62164	26.00171	90
315	44.40286	-14.55427	37.15679	35.70383	1	-153.9113	-307.0365	90	-178.4128	-177.0968	1	171.8572	143.8829	90	-0.8981146	-0.4397615	0.6023242	0.7982516	90	-0.9996163	-0.02769822	-0.9987165	-0.05064886	1	-0.9899182	0.1416402	-0.8078138	0.5894378	90	75.81301	74.43657	90	76.59458	76.06606	1	20.47607	-32.84578	90
316	44.99715	-13.75007	35.487	35.51766	1	-154.9023	-159.1833	90	-179.3347	-178.0704	1	172.971	360.1638	90	-0.9055858	-0.4241631	-0.9347224	-0.3553786	90	-0.9999326	-0.01161135	-0.999433	-0.03367089	1	-0.9924843	0.1223717	0.9999959	0.00285881	90	76.24722	108.5408	90	76.61671	77.47769	1	20.34647	-149.7096	90
317	45.5695	-12.93008	34.10886	34.486	1	-155.6005	-69.73573	90	-179.9657	-178.4764	1	174.4001	134.5715	90	-0.9106875	-0.413096	0.3463507	-0.9381051	90	-0.9999998	-0.0005981047	-0.9996465	-0.02658784	1	-0.9952275	0.09758169	-0.7017983	0.7123757	90	76.66769	35.87706	90	76.62486	77.41991	1	20.23848	33.19535	90
318	46.2328	-11.93009	32.86623	31.92686	1	-156.0282	-201.9501	90	179.6891	179.8347	1	176.5526	43.16473	90	-0.9137453	-0.4062874	-0.9275099	0.3737985	90	-0.9999853	0.005426054	-0.9999958	0.002885489	1	-0.9981905	0.06013164	0.7293898	0.6840983	90	77.16065	80.44382	90	76.62342	75.70895	1	20.14524	103.4552	90
319	46.77097	-11.08727	32.15887	33.07419	1	-156.059	-157.4955	1	179.7295	179.9737	1	178.6903	92.40261	90	-0.9139636	-0.4057961	-0.9238493	-0.3827564	1	-0.9999889	0.004721298	-0.9999999	0.0004583915	1	-0.9997388	0.0228563	-0.04192117	0.999121	90	77.56745	76.92799	1	76.61918	74.16454	1	20.10455	-51.48205	90
320	47.30045	-10.23895	31.74605	31.46692	1	-155.7992	-111.0695	90	-179.9315	-180.3717	1	-178.8724	-87.91898	90	-0.9121147	-0.4099352	-0.3595007	-0.9331448	90	-0.9999993	-0.00119582	-0.999979	0.006486935	1	-0.9998063	-0.01967914	0.03631266	-0.9993405	90	77.9756	157.4747	90	76.6177	75.55618	1	20.10327	-18.78796	90
321	47.82468	-9.387374	31.39326	32.91435	1	-155.4846	-147.2643	90	-179.5399	-181.214	1	-176.3802	-167.6399	90	-0.9098501	-0.4149372	-0.8411744	-0.5407639	90	-0.9999678	-0.008030479	-0.9997755	0.02118724	1	-0.998005	-0.06313453	-0.9768217	-0.2140546	90	78.3888	160.1768	90	76.6231	77.25438	1	20.14552	2.475597	90
322	48.34241	-8.531834	30.78909	30.31538	1	-155.4262	-107.7673	90	-179.3967	-179.8671	1	-174.156	-306.8849	90	-0.9094263	-0.4158652	-0.3051518	-0.9523037	90	-0.9999446	-0.01052876	-0.9999973	-0.00231877	1	-0.9948029	-0.1018196	0.6002095	0.7998428	90	78.80562	45.90102	90	76.63393	77.07146	1	20.22959	205.6537	90
323	48.84911	-7.669721	29.88314	28.99693	1	-155.6726	-212.485	90	-179.555	-179.6005	1	-172.2583	-47.41529	90	-0.9112063	-0.4119503	-0.8435315	0.5370796	90	-0.9999698	-0.00776632	-0.9999757	-0.006972884	1	-0.9908855	-0.1347067	0.6766795	-0.7362777	90	79.22124	25.83255	90	76.64497	77.10379	1	20.34978	144.5937	90
324	49.43795	-6.624154	28.75102	27.338	1	-156.0157	-67.97519	90	-179.7906	-179.8643	1	-170.0673	24.04766	90	-0.9136572	-0.4064856	0.375008	-0.9270216	90	-0.9999933	-0.003653669	-0.9999972	-0.002368361	1	-0.9850111	-0.1724911	0.9132068	0.4074964	90	79.71367	105.9864	90	76.6533	77.49659	1	20.53566	48.11275	90
325	49.91467	-5.745101	28.11081	29.9234	1	-156.0011	-120.1135	90	-179.6841	-180.0871	1	-167.9813	-135.1809	90	-0.9135537	-0.4067183	-0.5017143	-0.8650334	90	-0.9999848	-0.005513314	-0.9999989	0.001519767	1	-0.9780799	-0.2082302	-0.709336	-0.7048705	90	80.12091	151.8091	90	76.6586	78.04369	1	20.7268	173.1355	90
326	50.38296	-4.861532	27.62843	27.11451	1	-155.8326	-240.744	90	-179.4182	-179.3677	1	-165.7865	-137.481	90	-0.9123531	-0.4094043	-0.4887134	0.8724444	90	-0.9999484	-0.01015446	-0.9999391	-0.01103585	1	-0.9693876	-0.2455355	-0.7370534	-0.6758345	90	80.52985	116.9742	90	76.66739	77.10204	1	20.9547	72.72224	90
327	50.8429	-3.973586	26.95345	27.90901	1	-155.8605	-204.5085	90	-179.346	-179.0211	1	-163.8402	-90.46093	90	-0.9125524	-0.4089598	-0.9098994	0.4148291	90	-0.9999349	-0.01141419	-0.9998541	-0.0170832	1	-0.9604892	-0.2783175	-0.008044677	-0.9999676	90	80.94049	-3.483643	90	76.67979	75.0844	1	21.21829	-65.39367	90
328	51.28992	-3.07908	25.8554	26.10599	1	-156.3138	-143.964	90	-179.6967	-178.9577	1	-162.374	-225.1126	90	-0.9157594	-0.4017273	-0.8086476	-0.5882933	90	-0.999986	-0.005292542	-0.9998345	-0.01818953	1	-0.9530535	-0.3028021	-0.7057155	0.7084954	90	81.34821	6.330467	90	76.69074	78.96482	1	21.51143	6.199279	90
329	51.71695	-2.174871	24.35423	23.57603	1	-157.1703	-156.6875	1	179.5493	181.5937	1	-161.3647	-161.1752	1	-0.9216623	-0.3879931	-0.91836	-0.395746	1	-0.9999691	0.007865737	-0.9996132	-0.0278116	1	-0.9475715	-0.3195439	-0.9465095	-0.3226759	1	81.74589	82.13883	1	76.69252	77.88872	1	21.82558	20.55644	1
330	52.19565	-1.074553	22.32864	20.89052	1	-158.4203	-156.7951	90	178.4202	179.2841	1	-160.443	-120.4246	90	-0.9299072	-0.3677943	-0.9191019	-0.39402	90	-0.9996199	0.02756881	-0.9999219	0.01249487	1	-0.9423092	-0.3347438	-0.5064046	-0.862296	90	82.20267	52.35391	90	76.67482	77.12557	1	22.22164	135.0587	90
331	52.5648	-0.1452225	20.64085	20.43678	1	-159.4599	-277.4132	90	177.4794	179.5128	1	-159.7279	-149.2449	90	-0.9364271	-0.3508623	0.1290238	0.9916415	90	-0.9990324	0.0439792	-0.9999638	0.008503247	1	-0.9380577	-0.346479	-0.8593607	-0.5113699	90	82.56493	124.3357	90	76.64217	76.43012	1	22.56527	81.25578	90
332	52.90513	0.7950405	18.71007	18.10905	1	-160.7405	-29.41253	90	176.2954	176.0281	1	-159.302	-233.8158	90	-0.9440342	-0.3298475	0.8711064	-0.4910943	90	-0.9979104	0.06461208	-0.9975981	0.06926771	1	-0.9354563	-0.3534423	-0.5903833	0.8071231	90	82.90894	8.565712	90	76.59175	76.02264	1	22.91892	35.04158	90
333	53.21101	1.747044	16.40066	17.04573	1	-162.3966	-88.90915	90	174.7324	174.915	1	-159.2949	-243.4648	90	-0.9531726	-0.3024267	0.01903772	-0.9998187	90	-0.9957768	0.09180728	-0.9960643	0.08863334	1	-0.9354128	-0.3535576	-0.4467476	0.8946601	90	83.22935	228.5341	90	76.51801	76.31405	1	23.27666	144.0596	90
334	53.47656	2.711061	13.88008	13.46845	1	-164.2598	-228.2439	90	172.9571	173.8602	1	-159.5326	-189.1173	90	-0.9625015	-0.2712764	-0.6659613	0.7459863	90	-0.9924545	0.122613	-0.9942639	0.1069548	1	-0.9368714	-0.3496741	-0.9873661	0.1584559	90	83.52058	109.1863	90	76.41531	76.68863	1	23.63258	32.29377	90
335	53.69929	3.685863	11.38225	10.61708	1	-166.0962	-155.263	90	171.2029	171.6096	1	-159.7776	-94.41071	90	-0.9707007	-0.2402917	-0.9082381	-0.4184537	90	-0.9882361	0.1529358	-0.9892969	0.1459169	1	-0.9383578	-0.3456655	-0.07690546	-0.9970384	90	83.78041	15.89504	90	76.28166	75.01403	1	23.9842	101.4202	90
336	53.91237	4.866682	8.715282	10.4315	1	-167.9654	-235.2688	90	169.426	169.3014	1	-159.7809	-133.1999	90	-0.978022	-0.2085016	-0.5697265	0.8218344	90	-0.9830186	0.1835058	-0.9826172	0.1856433	1	-0.9383781	-0.3456104	-0.6845457	-0.7289699	90	84.05338	8.594734	90	76.08351	75.04926	1	24.40258	77.42625	90
337	54.05145	5.856925	7.038849	5.113684	1	-168.9751	-225.3758	90	168.4899	168.1471	1	-159.2751	-153.2573	90	-0.9815441	-0.1912361	-0.7024541	0.711729	90	-0.9798894	0.1995415	-0.9786781	0.2054	1	-0.9352902	-0.3538817	-0.8930363	-0.4499846	90	84.25527	-2.929764	90	75.894	73.61148	1	24.75431	-1.380476	90
338	54.16626	6.850299	6.071636	5.885953	1	-169.2753	-170.0214	1	168.2632	170.3737	1	-158.1021	-241.9344	90	-0.9825327	-0.1860898	-0.9848726	-0.1732799	1	-0.9790922	0.2034167	-0.9859194	0.1672211	1	-0.9278502	-0.372953	-0.4704826	0.8824093	90	84.44457	85.49924	1	75.69315	73.36221	1	25.11841	149.3603	90
339	54.26945	7.844959	5.849117	5.889336	1	-168.8323	-93.32111	90	168.7833	167.8004	1	-156.2377	-160.7754	90	-0.9810646	-0.1936808	-0.05793191	-0.9983205	90	-0.9808987	0.1945195	-0.9774173	0.211318	1	-0.9152253	-0.4029424	-0.9442348	-0.3292728	90	84.63382	67.25058	90	75.49355	75.06081	1	25.50587	-258.943	90
340	54.37393	8.839482	6.376521	7.017741	1	-167.6427	-36.58612	90	170.0574	169.7385	1	-153.6897	-214.6524	90	-0.976832	-0.2140076	0.8029619	-0.5960304	90	-0.9849813	0.1726611	-0.9840049	0.1781414	1	-0.8964071	-0.4432316	-0.822617	0.5685959	90	84.83571	-7.877945	90	75.30796	74.53458	1	25.9273	61.19534	90
341	54.49252	9.832409	7.581366	7.614961	1	-165.781	-89.18718	90	172.0143	171.1229	1	-150.5459	-295.144	90	-0.9693639	-0.2456291	0.01418586	-0.9998994	90	-0.9903027	0.1389267	-0.9880216	0.1543154	1	-0.8707496	-0.4917267	0.4248939	0.9052432	90	85.06269	-25.04179	90	75.14924	75.77959	1	26.39242	11.77577	90
342	54.66779	11.01948	9.634618	10.29019	1	-162.95	-162.4272	90	174.977	175.5946	1	-146.2943	-177.5959	90	-0.9560495	-0.2932053	-0.9533341	-0.3019174	90	-0.9961596	0.08755584	-0.9970456	0.07681226	1	-0.8318992	-0.5549267	-0.9991199	-0.04194641	90	85.38187	19.09923	90	75.00896	74.87945	1	27.01719	-59.6488	90
343	54.84839	12.00299	11.57983	11.68052	1	-160.3683	-45.98638	90	177.6845	178.186	1	-142.6373	-125.9861	90	-0.9418718	-0.3359726	0.6948293	-0.7191746	90	-0.9991835	0.04040134	-0.9994988	0.03165518	1	-0.7948104	-0.6068578	-0.5875896	-0.8091591	90	85.69318	-5.850632	90	74.94145	74.41064	1	27.59554	-142.2852	90
344	55.06298	12.97964	13.65222	15.2688	1	-157.672	-229.3434	90	-179.4785	-180.2314	1	-138.969	-95.76319	90	-0.9250244	-0.3799077	-0.6515238	0.7586282	90	-0.9999586	-0.009101893	-0.9999918	0.00403841	1	-0.7543543	-0.6564675	-0.1004172	-0.9949454	90	86.04755	111.5372	90	74.92188	75.06671	1	28.22453	-68.56144	90
345	55.31457	13.94741	16.04146	15.22822	1	-154.6738	-103.3391	90	-176.3252	-177.1899	1	-135.1054	-168.8926	90	-0.9038873	-0.4277706	-0.2307144	-0.9730215	90	-0.9979439	-0.06409365	-0.9987975	-0.04902581	1	-0.7084061	-0.7058051	-0.9812678	-0.1926487	90	86.44714	29.92895	90	74.95371	75.2906	1	28.90255	47.54357	90
346	55.60963	14.90278	18.97483	18.61249	1	-151.1502	-172.9684	90	-172.631	-172.9367	1	-130.8291	-121.7549	90	-0.8758873	-0.4825158	-0.9924788	-0.1224168	90	-0.9917408	-0.1282584	-0.992411	-0.1229651	1	-0.6538054	-0.7566627	-0.5262864	-0.8503073	90	86.89707	78.67751	90	75.04393	74.08141	1	29.63015	158.7466	90
347	55.95781	15.84004	22.62884	23.80443	1	-146.93	-98.12237	90	-168.2242	-166.1876	1	-125.9787	0.1842287	90	-0.8380047	-0.545663	-0.1412877	-0.9899686	90	-0.9789537	-0.2040826	-0.9710824	-0.2387443	1	-0.5874841	-0.8092358	0.9999948	0.003215391	90	87.40511	16.28221	90	75.20292	74.29268	1	30.40912	-58.97488	90
348	56.36914	16.75129	26.89965	27.29757	1	-142.1241	-142.8949	1	-163.2148	-165.1234	1	-120.6741	-119.8666	1	-0.7893426	-0.6139529	-0.79753	-0.6032793	1	-0.9573942	-0.2887842	-0.9664811	-0.2567376	1	-0.5101548	-0.8600826	-0.4979831	-0.8671867	1	87.9786	87.99142	1	75.44159	74.54305	1	31.23999	30.04177	1
349	56.84994	17.62782	31.57306	33.02512	1	-136.9536	-63.34616	90	-157.825	-158.3297	1	-115.1408	-129.2515	90	-0.7308006	-0.682591	0.4485991	-0.8937331	90	-0.9260355	-0.3774365	-0.9293244	-0.3692644	1	-0.4248442	-0.9052665	-0.6327252	-0.7743765	90	88.62083	254.8715	90	75.76691	76.10196	1	32.11945	9.222431	90
350	57.40181	18.4614	36.41091	37.76985	1	-131.6621	-192.0352	90	-152.3008	-151.9384	1	-109.6198	-209.0094	90	-0.6647367	-0.7470777	-0.9780195	0.2085132	90	-0.8854004	-0.4648292	-0.8824425	-0.4704203	1	-0.3357768	-0.9419416	-0.8745405	0.4849525	90	89.33028	114.5953	90	76.18072	75.12495	1	33.04062	2.97419	90
351	58.15262	19.39691	41.9423	42.58501	1	-125.6482	-154.7698	90	-145.9946	-147.4256	1	-103.4912	-104.0638	90	-0.582807	-0.8126106	-0.9046025	-0.4262563	90	-0.8289849	-0.5592711	-0.842693	-0.5383945	1	-0.2332961	-0.9724057	-0.2430016	-0.9700259	90	90.26142	-45.88506	90	76.78819	76.05231	1	34.18787	-144.1196	90
352	58.84308	20.11997	46.22206	46.83326	1	-121.0176	-260.8333	90	-141.1139	-140.6602	1	-98.8796	-165.7633	90	-0.5153015	-0.857009	-0.1593072	0.987229	90	-0.7783958	-0.6277738	-0.7734001	-0.6339182	1	-0.1543587	-0.9880149	-0.9692879	-0.2459286	90	91.09284	288.7514	90	77.37645	78.01852	1	35.16726	79.93414	90
353	59.58419	20.79105	50.20306	49.82578	1	-116.7308	-39.85201	90	-136.5747	-135.7318	1	-94.69833	-44.1517	90	-0.4497996	-0.8931295	0.7677021	-0.6408069	90	-0.7262715	-0.6874079	-0.71608	-0.6980183	1	-0.08190939	-0.9966398	0.7174981	-0.6965605	90	91.96519	-2.265099	90	78.02951	78.48251	1	36.15926	168.1193	90
354	60.36884	21.41073	53.88466	52.8752	1	-112.7863	28.6319	90	-132.3779	-131.986	1	-90.93061	18.89891	90	-0.3872945	-0.9219561	0.8777164	0.4791805	90	-0.6740181	-0.7387148	-0.6689492	-0.7433081	1	-0.0162416	-0.9998681	0.9460915	0.3238994	90	92.87059	87.37807	90	78.73872	78.65697	1	37.15758	-6.777248	90
355	61.19049	21.98047	57.2675	56.81292	1	-109.1805	-219.5967	90	-128.5223	-127.4717	1	-87.55949	-121.3215	90	-0.3285452	-0.9444882	-0.7705495	0.6373802	90	-0.6228198	-0.7823653	-0.6083698	-0.7936537	1	0.04258199	-0.999093	-0.5198404	-0.8542634	90	93.80217	-29.74929	90	79.49603	77.2633	1	38.15741	-3.498268	90
356	62.04326	22.50253	60.35151	60.41208	1	-105.9104	-48.253	90	-125.0063	-124.4824	1	-84.56986	-27.96265	90	-0.2741343	-0.9616914	0.6658427	-0.7460922	90	-0.5736665	-0.819089	-0.5661526	-0.8243004	1	0.09463191	-0.9955123	0.8832535	-0.4688959	90	94.75403	248.2436	90	80.29407	80.07221	1	39.15526	-122.6246	90
357	63.10033	23.07016	63.65812	65.48258	1	-102.4244	-97.97056	90	-121.2318	-122.4775	1	-81.46627	-262.9679	90	-0.2151512	-0.9765807	-0.1386643	-0.9903395	90	-0.5185021	-0.8550764	-0.5369686	-0.8436022	1	0.1483915	-0.9889287	-0.1224257	0.9924777	90	95.91612	165.4086	90	81.29622	82.22748	1	40.3468	107.713	90
358	64.00401	23.4982	66.09116	64.38258	1	-99.8742	-101.1404	1	-118.4476	-120.5292	1	-79.26273	-133.3147	90	-0.1714855	-0.9851866	-0.1932134	-0.9811568	1	-0.4763554	-0.8792528	-0.5079773	-0.8613704	1	0.1863058	-0.9824918	-0.6860051	-0.7275967	90	96.89643	97.22191	1	82.16167	82.73782	1	41.33326	72.16911	90
359	64.92425	23.88941	68.22599	68.87122	1	-97.64785	-97.01813	90	-115.9935	-115.1863	1	-77.40052	0.4052509	90	-0.1330842	-0.9911047	-0.1221834	-0.9925075	90	-0.4382696	-0.8988436	-0.4255626	-0.904929	1	0.2181343	-0.9759188	0.999975	0.007072904	90	97.8842	234.7927	90	83.04935	81.92109	1	42.3132	19.84748	90
360	65.85767	24.24808	70.05003	68.40527	1	-95.75426	-70.93781	90	-113.8785	-113.9512	1	-75.88217	22.41625	90	-0.100262	-0.9949611	0.3265942	-0.9451647	90	-0.4047984	-0.9144059	-0.4059587	-0.9138914	1	0.2439168	-0.9697962	0.9244379	0.3813326	90	98.877	-13.29634	90	83.95493	83.4584	1	43.28674	110.9474	90
361	66.80133	24.5789	71.56986	71.42814	1	-94.1832	-41.10331	90	-112.0922	-111.2024	1	-74.69195	-108.5182	90	-0.07294576	-0.9973359	0.7535254	-0.6574188	90	-0.3760985	-0.9265797	-0.3616641	-0.9323085	1	0.2640086	-0.9645203	-0.3176057	-0.9482229	90	99.87302	77.35033	90	84.87463	84.75015	1	44.25449	-100.2901	90
362	67.75285	24.88639	72.8503	73.16508	1	-92.86649	-14.32394	90	-110.5663	-112.4423	1	-73.75714	-306.6161	90	-0.05000893	-0.9987488	0.9689125	-0.2474038	90	-0.3512911	-0.9362663	-0.3817521	-0.9242647	1	0.2797093	-0.9600847	0.59645	0.8026502	90	100.871	177.6466	90	85.80537	85.69671	1	45.21737	81.09842	90
363	68.90294	25.22879	74.13367	73.96587	1	-91.55613	81.91287	90	-109.0125	-109.4526	1	-72.90267	40.55681	90	-0.02715628	-0.9996312	0.1406788	0.9900553	90	-0.3257741	-0.9454476	-0.3330263	-0.9429175	1	0.2939957	-0.9558067	0.7597616	0.6502017	90	102.07	127.6284	90	86.93397	88.5681	1	46.36734	-65.25163	90
364	69.8662	25.49737	74.75349	75.52184	1	-90.924	-148.492	90	-108.1834	-109.3787	1	-72.6446	-114.6345	90	-0.0161261	-0.9998699	-0.8525673	-0.5226174	90	-0.312059	-0.9500628	-0.3318098	-0.9433463	1	0.2982979	-0.9544728	-0.4168283	-0.9089853	90	103.0697	71.05401	90	87.88162	88.28745	1	47.32261	163.0037	90
365	70.83147	25.75863	74.94247	73.31068	1	-90.72712	-43.39989	90	-107.7942	-107.69	1	-72.81166	-125.5843	90	-0.01269037	-0.9999195	0.7265759	-0.6870862	90	-0.305599	-0.9521603	-0.3038671	-0.9527144	1	0.2955136	-0.9553385	-0.5818995	-0.8132607	90	104.0697	-106.1264	90	88.83279	89.75304	1	48.27749	127.3209	90
366	71.79713	26.01842	74.92261	73.57144	1	-90.74006	-115.316	90	-107.619	-106.5213	1	-73.17542	-76.36305	90	-0.01291613	-0.9999166	-0.4276105	-0.9039631	90	-0.3026865	-0.9530901	-0.2843717	-0.9587141	1	0.2894424	-0.9571954	0.2357689	-0.9718091	90	105.0696	96.45068	90	89.78546	89.67743	1	49.23371	-14.39977	90
367	72.76271	26.27855	74.92503	74.46213	1	-90.73065	-29.81138	90	-107.4255	-104.8551	1	-73.5034	-20.55787	90	-0.01275199	-0.9999187	0.8676667	-0.4971463	90	-0.2994651	-0.9541072	-0.2563763	-0.9665771	1	0.2839585	-0.9588366	0.936318	-0.3511532	90	106.0695	87.09644	90	90.73906	89.41824	1	50.19175	47.60777	90
368	73.9214	26.59066	74.92329	74.32215	1	-90.72421	-89.86031	1	-107.2031	-106.8645	1	-73.88539	-74.19932	1	-0.01263959	-0.9999201	0.002438022	-0.999997	1	-0.2957605	-0.9552621	-0.2901086	-0.9569938	1	0.2775596	-0.9607084	0.2722916	-0.9622148	1	107.2694	106.9219	1	91.88467	91.27843	1	51.34348	52.5551	1
369	74.88698	26.85079	74.92627	75.33736	1	-90.71455	-179.6101	90	-107.0176	-105.3239	1	-74.18644	-276.6379	90	-0.01247092	-0.9999222	-0.9999769	-0.006804803	90	-0.2926658	-0.9562148	-0.2642756	-0.9644472	1	0.2725079	-0.9621536	0.1155943	0.9932965	90	108.2693	121.3866	90	92.84041	93.15053	1	52.30493	121.4567	90
370	75.85258	27.11078	74.93407	73.3183	1	-90.70023	-116.9353	90	-106.8311	-108.1514	1	-74.47182	-87.80894	90	-0.01222096	-0.9999253	-0.4529845	-0.8915184	90	-0.289551	-0.9571626	-0.3115282	-0.9502369	1	0.2677123	-0.9634989	0.0382319	-0.9992689	90	109.2692	137.9516	90	93.7971	93.44095	1	53.26776	173.9386	90
371	76.8182	27.37074	74.93171	75.75308	1	-90.69623	54.0657	90	-106.6583	-106.7928	1	-74.75698	-140.4859	90	-0.01215122	-0.9999261	0.5868571	0.8096905	90	-0.286664	-0.9580312	-0.2889117	-0.9573557	1	0.2629137	-0.9648194	-0.771468	-0.6362681	90	110.2691	110.9538	90	94.75468	95.16082	1	54.23192	-139.9645	90
372	77.78381	27.63072	74.93172	74.52869	1	-90.68995	-169.0176	90	-106.4867	-105.1496	1	-75.02986	-122.4882	90	-0.01204168	-0.9999275	-0.9816859	-0.1905066	90	-0.2837931	-0.9588856	-0.2613404	-0.9652467	1	0.2583156	-0.9660606	-0.5371265	-0.8435017	90	111.2691	117.9194	90	95.71314	96.88728	1	55.19737	-19.10184	90
373	78.74943	27.89067	74.93353	74.34294	1	-90.68201	-0.234786	90	-106.3167	-107.2355	1	-75.2916	-221.4052	90	-0.01190305	-0.9999291	0.9999916	-0.004097778	90	-0.2809469	-0.9597234	-0.2963006	-0.9550948	1	0.2538998	-0.9672306	-0.7500504	0.6613806	90	112.269	75.32219	90	96.67245	96.59339	1	56.16401	91.40002	90
374	79.71504	28.15059	74.93656	74.36536	1	-90.67297	-181.9725	90	-106.1488	-107.075	1	-75.54321	-169.1945	90	-0.01174523	-0.999931	-0.9994075	0.03441998	90	-0.2781335	-0.9605424	-0.2936226	-0.9559214	1	0.2496497	-0.9683362	-0.9822693	-0.1874752	90	113.2689	-54.57449	90	97.63256	97.73469	1	57.13179	-48.27905	90
375	80.87382	28.46243	74.94019	74.97529	1	-90.66229	-135.6921	90	-105.9516	-105.7657	1	-75.83406	14.77785	90	-0.01155892	-0.9999332	-0.7155968	-0.6985136	90	-0.274826	-0.961494	-0.2717044	-0.9623808	1	0.244731	-0.969591	0.9669221	0.2550719	90	114.4688	63.04399	90	98.78578	98.38165	1	58.29455	100.2901	90
376	81.83947	28.72224	74.94085	74.95192	1	-90.65591	-158.0247	90	-105.7931	-105.3521	1	-76.07001	-153.1688	90	-0.0114477	-0.9999345	-0.9273456	-0.3742061	90	-0.2721649	-0.9622506	-0.2647505	-0.964317	1	0.240736	-0.9705907	-0.89234	-0.4513638	90	115.4688	20.3663	90	99.74766	99.51628	1	59.26464	20.75396	90
