-1	-30	0	-17.9	30	30	0	0	-14.9
515	-38.90232	23.23205	-176.9281	-176.5416	1	114.0384	100.4562	90	-159.0666	-254.7549	90	164.4392	-45.30837	90	-0.4073486	0.9132727	-0.1814839	0.9833939	90	-0.9339964	-0.3572824	-0.2629481	0.96481	90	-0.9633465	0.26826	0.7032909	-0.7109022	90	24.8793	-13.61322	90	22.06587	107.9288	90	72.71353	8.935951	90
516	-38.91181	23.03227	-177.833	-178.0436	1	113.3198	-27.29387	90	-159.4869	-210.055	90	163.686	58.48317	90	-0.3958637	0.9183093	0.8886663	-0.4585544	90	-0.9365922	-0.3504213	-0.8655452	0.5008308	90	-0.9597365	0.2809019	0.5227491	0.8524866	90	24.69627	-153.2724	90	22.13697	83.98521	90	72.65894	-33.55811	90
517	-38.91799	22.83237	-178.8343	-177.5403	1	112.5007	112.2871	1	-160.0036	-171.9964	90	162.8358	162.2338	1	-0.3826943	0.923875	-0.3792476	0.9252952	1	-0.9397144	-0.3419604	-0.9902593	-0.1392353	90	-0.9554632	0.2951103	-0.9523097	0.305133	1	24.5122	24.66815	1	22.20655	-72.41862	90	72.6017	72.4436	1
518	-38.9206	22.63239	-179.8881	-178.9776	1	111.6256	140.3398	90	-160.5711	-110.6534	90	161.9343	112.268	90	-0.3685397	0.929612	-0.7698426	0.6382337	90	-0.9430549	-0.3326372	-0.3527146	-0.9357309	90	-0.9507015	0.3101075	-0.37894	0.9254212	90	24.32698	114.7977	90	22.27436	-84.99783	90	72.54153	164.4831	90
519	-38.91952	22.4324	179.0696	180.7394	1	110.7531	81.35453	90	-161.1303	-335.8456	90	161.0401	162.2895	90	-0.3543425	0.9351158	0.1503199	0.9886374	90	-0.9462563	-0.3234176	0.9124458	0.4091975	90	-0.9457464	0.3249057	-0.9526056	0.3042081	90	24.14063	41.51307	90	22.3403	15.34713	90	72.47836	211.4935	90
520	-38.91488	22.23245	178.0834	177.7761	1	109.9334	101.3057	90	-161.6313	-80.33971	90	160.2033	179.7636	90	-0.3409275	0.9400896	-0.1960432	0.9805952	90	-0.9490483	-0.3151308	0.167806	-0.9858201	90	-0.9409	0.3386844	-0.9999915	0.004126211	90	23.95323	24.88058	90	22.40447	108.424	90	72.41232	66.52845	90
521	-38.9049	21.99266	176.9728	177.8912	1	109.0159	109.9686	1	-162.1598	-282.1012	90	159.271	160.4293	1	-0.3258311	0.945428	-0.3415058	0.9398797	1	-0.9519146	-0.3063636	0.2096392	0.9777788	90	-0.9352649	0.3539484	-0.9422286	0.3349704	1	23.72708	23.55321	1	22.4794	-46.16851	90	72.32954	73.83238	1
522	-38.89305	21.79301	176.0404	175.8045	1	108.2392	130.2092	90	-162.6072	-26.77549	90	158.4866	248.8633	90	-0.3129844	0.9497583	-0.6455808	0.763692	90	-0.9542781	-0.2989202	0.8927786	-0.4504956	90	-0.9303316	0.3667194	-0.3605939	-0.9327229	90	23.53767	-155.425	90	22.54025	72.25732	90	72.25779	-5.521072	90
523	-38.87788	21.5936	175.0428	174.4924	1	107.392	272.2006	90	-163.1199	-180.9287	90	157.6363	374.4485	90	-0.2989084	0.9542818	0.0383979	-0.9992625	90	-0.9569147	-0.2903694	-0.9998686	0.01620755	90	-0.9247872	0.3804848	0.9683723	0.2495099	90	23.34738	191.8668	90	22.59954	49.34842	90	72.18342	214.2772	90
524	-38.8591	21.39448	173.9364	172.8266	1	106.43	196.9684	90	-163.7412	-248.4318	90	156.6764	71.13913	90	-0.2828436	0.959166	-0.9564661	-0.2918434	90	-0.9600071	-0.2799757	-0.3676081	0.9299808	90	-0.9182833	0.3959238	0.3232712	0.9463063	90	23.15615	-111.7689	90	22.65698	-187.9411	90	72.10617	130.7114	90
525	-38.83629	21.19579	172.704	171.9687	1	105.3347	104.5611	1	-164.4881	-126.3152	90	155.5896	155.3085	1	-0.2644573	0.9643974	-0.2514118	0.9678802	1	-0.9635749	-0.2674385	-0.5922271	-0.8057711	90	-0.9106084	0.4132703	-0.9085703	0.417732	1	22.96392	23.03033	1	22.71216	57.36003	90	72.02567	72.49998	1
526	-38.80908	20.99766	171.3833	171.5132	1	104.1426	119.5145	90	-165.3226	-322.0311	90	154.4133	46.43245	90	-0.2443365	0.9696905	-0.4926444	0.8702307	90	-0.9673676	-0.2533769	0.7883448	0.6152337	90	-0.9019327	0.4318767	0.6892092	0.7245624	90	22.77063	87.94534	90	22.7647	-41.95893	90	71.94158	-119.3537	90
527	-38.77724	20.80021	170.0208	172.3007	1	102.8995	123.004	90	-166.198	-166.1692	1	153.194	99.10349	90	-0.2232413	0.9747632	-0.5446974	0.8386326	90	-0.9711259	-0.2385677	-0.971006	-0.2390552	1	-0.8925382	0.4509717	-0.1582182	0.9874042	90	22.57629	-21.94431	90	22.81437	25.26362	1	71.85372	167.543	90
528	-38.73288	20.56436	168.4231	168.1445	1	101.4322	101.6751	1	-167.2101	-64.21799	90	151.7663	150.703	1	-0.1982074	0.9801601	-0.202361	0.979311	1	-0.9751885	-0.2213762	0.4349484	-0.9004554	90	-0.8810256	0.4730687	-0.8720948	0.489337	1	22.3418	21.36746	1	22.87007	260.0744	90	71.7433	69.93467	1
529	-38.69099	20.36879	167.1559	168.2136	1	100.263	157.7529	90	-167.9886	-110.6492	90	150.6394	256.9424	90	-0.1781666	0.9840003	-0.9255597	0.3786017	90	-0.9781064	-0.2081054	-0.3526453	-0.935757	90	-0.8715508	0.4903052	-0.2259305	-0.9741434	90	22.14545	40.6062	90	22.91344	-39.08414	90	71.64733	55.77576	90
530	-38.64487	20.17419	165.9406	165.5778	1	99.13625	114.9775	90	-168.7149	-135.3433	90	149.5629	172.051	90	-0.1587828	0.9873135	-0.4222628	0.9064735	90	-0.9806655	-0.1956915	-0.7113307	-0.7028575	90	-0.8621861	0.5065916	-0.9903916	0.1382915	90	21.94839	95.30243	90	22.95423	-123.4286	90	71.548	30.29866	90
531	-38.59465	19.9806	164.714	165.7031	1	97.98897	135.1282	90	-169.4518	-331.2355	90	148.474	75.98287	90	-0.1389824	0.9902949	-0.7086867	0.7055233	90	-0.9831014	-0.1830621	0.8766049	0.4812108	90	-0.8524027	0.5228859	0.2422119	0.9702234	90	21.75069	117.2753	90	22.99254	-94.94759	90	71.44543	122.9725	90
532	-38.54021	19.78816	163.4239	162.6707	1	96.76806	96.69238	1	-170.252	-200.5963	90	147.32	146.3092	1	-0.1178505	0.9930313	-0.1165387	0.9931861	1	-0.9855619	-0.1693156	-0.9360822	0.3517812	90	-0.8416995	0.5399462	-0.8320435	0.5547103	1	21.55241	21.58013	1	23.02824	25.42656	90	71.33955	71.50767	1
533	-38.48132	19.59703	162.0412	162.6366	1	95.44347	66.93791	90	-171.1442	-203.8495	90	146.0719	135.2086	90	-0.09486376	0.9954903	0.3917283	0.920081	90	-0.9880789	-0.1539482	-0.9146107	0.4043356	90	-0.8297384	0.5581525	-0.7096763	0.7045279	90	21.3536	193.1978	90	23.06106	57.09589	90	71.23016	-5.47522	90
534	-38.41775	19.40741	160.5979	159.3774	1	94.0462	84.9233	90	-172.0963	-111.7554	90	144.7614	150.881	90	-0.07056083	0.9975075	0.08848911	0.9960771	90	-0.9905006	-0.1375082	-0.3706455	-0.9287744	90	-0.8167564	0.5769826	-0.8736112	0.4866245	90	21.15434	-10.52939	90	23.09072	-3.252594	90	71.11707	73.49628	90
535	-38.3494	19.21945	159.1511	160.9239	1	92.6324	79.16364	90	-173.0515	-227.5839	90	143.4454	4.766534	90	-0.04592798	0.9989448	0.1880047	0.9821681	90	-0.9926553	-0.1209769	-0.6745093	0.7382663	90	-0.8032899	0.5955883	0.9965416	0.08309579	90	20.95471	147.6321	90	23.11705	-44.90933	90	71.00019	51.87545	90
536	-38.27639	19.03326	157.7542	156.4329	1	91.25544	91.64542	1	-173.9563	-98.08932	90	142.1774	140.3967	1	-0.02190979	0.99976	-0.02871397	0.9995877	1	-0.9944419	-0.1052863	-0.1407169	-0.9900499	90	-0.7899134	0.6132184	-0.7704765	0.6374684	1	20.75485	22.60864	1	23.14016	9.659454	90	70.8797	70.93632	1
537	-38.19888	18.8489	156.3463	157.2487	1	89.85437	-22.43865	90	-174.8716	-340.7596	90	140.8965	181.0864	90	0.002541734	0.9999968	0.9242887	-0.3816939	90	-0.995997	-0.08938707	0.944144	0.3295331	90	-0.7760082	0.6307228	-0.9998202	-0.01896086	90	20.55487	-92.38158	90	23.16013	70.84598	90	70.75569	160.6988	90
538	-38.11678	18.66653	154.8718	153.7812	1	88.37266	-26.11276	90	-175.8534	-238.1017	90	139.5468	87.87035	90	0.02839858	0.9995967	0.8979296	-0.4401391	90	-0.9973823	-0.07230895	-0.5284126	0.8489877	90	-0.7609366	0.6488263	0.03716085	0.9993093	90	20.35489	-3.362658	90	23.17683	80.19264	90	70.62814	186.8984	90
539	-38.0119	18.45066	152.9533	153.6519	1	86.42544	106.6505	90	-177.18	-244.2742	90	137.7751	55.69666	90	0.06234732	0.9980545	-0.2865335	0.9580702	90	-0.998789	-0.04919846	-0.4340643	0.9008819	90	-0.7405128	0.6720422	0.5635743	0.8260654	90	20.11511	-57.26728	90	23.19215	43.41862	90	70.47018	143.2921	90
540	-37.91882	18.27365	151.1964	150.5107	1	84.62575	84.21161	1	-178.4432	-147.7511	90	136.1375	136.2115	1	0.09366088	0.9956042	0.1008547	0.9949012	1	-0.9996309	-0.02716818	-0.8457382	-0.533598	90	-0.7210051	0.6929297	-0.7218986	0.6919988	1	19.91567	19.21414	1	23.20044	50.80439	90	70.33415	69.40088	1
541	-37.82018	18.09968	149.2912	150.645	1	82.65851	184.5823	90	-179.8546	-0.3717594	90	134.3485	66.26466	90	0.1277828	0.9918022	-0.9968036	-0.0798907	90	-0.9999968	-0.00253716	0.999979	-0.00648838	90	-0.6990208	0.7151013	0.4025125	0.9154145	90	19.71684	-35.47492	90	23.20411	32.47625	90	70.19384	138.4435	90
542	-37.71565	17.92918	147.2711	147.4731	1	80.55528	-17.25168	90	178.619	231.228	90	132.4411	100.1062	90	0.1640958	0.9864444	0.9550112	-0.2965697	90	-0.9997095	0.02410027	-0.626223	-0.779644	90	-0.6748324	0.737971	-0.1754728	0.9844843	90	19.51888	-37.7407	90	23.20268	54.6045	90	70.04902	105.5507	90
543	-37.60509	17.76253	145.1809	145.5595	1	78.3592	37.69865	90	177.0224	318.2046	90	130.4597	175.3597	90	0.2017754	0.9794318	0.791238	0.6115084	90	-0.9986499	0.05194605	0.7455293	-0.6664729	90	-0.6489132	0.7608624	-0.9967223	0.0808991	90	19.32213	107.9343	90	23.19582	-37.09251	90	69.89961	-118.4772	90
544	-37.48848	17.60005	143.0693	142.2847	1	76.11815	74.8746	1	175.4041	13.71712	90	128.453	128.752	1	0.2399206	0.9707925	0.2609326	0.965357	1	-0.9967846	0.08012723	0.9714783	0.2371285	90	-0.6218719	0.783119	-0.6259511	0.7798623	1	19.12692	18.72279	1	23.18334	-39.37004	90	69.74566	70.42046	1
545	-37.36601	17.44194	141.0051	142.2284	1	73.90021	121.6611	90	173.8322	176.8907	90	126.4892	21.82022	90	0.2773111	0.9607801	-0.5248933	0.851168	90	-0.9942116	0.10744	-0.9985278	0.05424164	90	-0.5946717	0.8039687	0.9283547	0.3716955	90	18.93356	-33.0384	90	23.16529	52.83531	90	69.58736	203.6091	90
546	-37.23799	17.2883	138.9988	138.2933	1	71.71611	83.19068	90	172.3175	262.0836	90	124.5792	244.3814	90	0.3137255	0.9495137	0.1185654	0.9929463	90	-0.9910241	0.1336834	-0.1377286	-0.99047	90	-0.567545	0.8233424	-0.4323788	-0.9016921	90	18.7423	-28.60594	90	23.14185	18.88548	90	69.42502	241.3254	90
547	-37.10473	17.13918	137.0515	137.2609	1	69.56701	25.55549	90	170.8605	170.0822	1	122.7239	112.0241	90	0.3491116	0.9370812	0.9021679	0.4313851	90	-0.9873045	0.158839	-0.9850558	0.1722356	1	-0.5405911	0.8412855	-0.3749968	0.9270261	90	18.5534	1.094681	90	23.11325	21.65292	1	69.2589	-13.27351	90
548	-36.96654	16.99461	135.1629	135.4366	1	67.45292	67.14292	1	169.461	133.0686	90	120.9231	118.5059	1	0.3834425	0.9235648	0.3884337	0.9214767	1	-0.9831307	0.1829046	-0.6828735	0.7305366	90	-0.5138876	0.8578575	-0.4772494	0.8787678	1	18.36707	18.97108	1	23.07971	46.85403	90	69.08932	67.88048	1
549	-36.79462	16.82717	132.9742	132.4959	1	64.96252	88.60819	90	167.8574	192.5633	90	118.8343	157.4892	90	0.423211	0.9060312	0.0242892	0.999705	90	-0.9776273	0.2103447	-0.9760565	-0.2175175	90	-0.4822779	0.8760183	-0.9238073	0.3828577	90	18.14719	-116.8654	90	23.03324	61.62461	90	68.8816	136.2402	90
550	-36.64662	16.69266	131.2133	130.7814	1	62.92462	-19.60563	90	166.5825	121.0788	90	117.152	-46.86285	90	0.4551623	0.8904085	0.9420245	-0.3355442	90	-0.972705	0.2320451	-0.5162157	0.8564586	90	-0.4563532	0.8897988	0.6837471	-0.729719	90	17.96726	78.79764	90	22.98959	27.47672	90	68.70529	196.015	90
551	-36.49461	16.5627	129.5074	128.0905	1	60.9186	83.63905	90	165.3609	163.185	90	115.5205	90.93725	90	0.4860517	0.87393	0.1107916	0.9938437	90	-0.9675369	0.2527297	-0.9572437	0.2892827	90	-0.4308345	0.902431	-0.01635733	0.9998662	90	17.79053	202.9502	90	22.94167	135.3231	90	68.52631	85.83037	90
552	-36.3388	16.43731	127.7984	128.5419	1	58.8868	58.99245	1	164.1348	263.3484	90	113.8821	113.6353	1	0.5167305	0.8561481	0.515151	0.8570995	1	-0.9619077	0.2733746	-0.1158311	-0.9932689	90	-0.4048553	0.9143808	-0.4009137	0.9161158	1	17.6172	17.6101	1	22.88964	-71.89898	90	68.34487	70.19141	1
553	-36.17928	16.31668	126.0303	124.9349	1	56.77249	123.3535	90	162.8477	154.248	90	112.1801	61.17371	90	0.5479649	0.8365013	-0.5498037	0.8352939	90	-0.9555244	0.2949119	-0.9006829	0.434477	90	-0.37752	0.9260014	0.4821557	0.8760856	90	17.44757	7.823587	90	22.83343	182.1249	90	68.16107	45.07923	90
554	-36.01605	16.20114	124.1674	123.4892	1	54.53917	76.46752	90	161.4637	80.22649	90	110.3789	13.79334	90	0.5801463	0.8145123	0.2339964	0.9722375	90	-0.9481226	0.3179051	0.1697538	0.9854865	90	-0.3482263	0.9374105	0.971162	0.2384205	90	17.28206	89.5245	90	22.77279	-55.99419	90	67.97497	82.39205	90
555	-35.84908	16.09106	122.2255	123.9844	1	52.20163	103.5412	90	159.998	231.2385	90	108.4936	16.50871	90	0.6128846	0.7901725	-0.2341441	0.9722019	90	-0.9396807	0.3420529	-0.6260794	-0.7797593	90	-0.3171995	0.9483588	0.9587765	0.2841612	90	17.12115	-110.0417	90	22.70745	127.1798	90	67.7866	18.37909	90
556	-35.64389	15.9666	119.861	120.0043	1	49.32857	48.84096	1	158.201	82.86723	90	106.1904	105.5366	1	0.6517203	0.7584594	0.6581514	0.7528856	1	-0.9284925	0.3713511	0.1241689	0.9922611	90	-0.2788306	0.9603403	-0.2678535	0.9634597	1	16.93475	17.53762	1	22.6226	33.35785	90	67.55777	68.06085	1
557	-35.46912	15.86938	117.9371	117.1459	1	46.95277	296.6077	90	156.7464	183.9897	90	104.3117	17.65414	90	0.6826009	0.7307913	0.4478795	-0.8940939	90	-0.9187666	0.3948013	-0.9975766	-0.06957708	90	-0.2471971	0.9689652	0.9529045	0.3032704	90	16.78536	11.08602	90	22.54658	-4.275475	90	67.36499	77.31756	90
558	-35.29121	15.77801	116.0718	113.4904	1	44.61089	58.70599	90	155.347	291.0351	90	102.4864	60.19518	90	0.7118925	0.7022884	0.5194298	0.8545131	90	-0.908851	0.4171208	0.3589393	-0.9333609	90	-0.2162081	0.9763473	0.4970469	0.8677236	90	16.64159	-162.907	90	22.46596	66.00317	90	67.17059	111.7664	90
559	-35.11047	15.6924	114.267	115.7782	1	42.3056	111.953	90	154.0048	142.323	90	100.7164	141.1979	90	0.7395653	0.6730848	-0.3738461	0.9274907	90	-0.8988307	0.4382961	-0.7914687	0.6112098	90	-0.1859483	0.9825595	-0.7793149	0.6266325	90	16.50358	102.1226	90	22.38097	-51.72855	90	66.97481	61.6939	90
560	-34.92715	15.61245	112.505	113.3087	1	40.02021	41.0466	1	152.702	147.4313	90	98.98428	98.19038	1	0.7658176	0.6430579	0.7541757	0.6566727	1	-0.8886336	0.4586178	-0.8427467	0.5383103	90	-0.1561634	0.9877312	-0.1424629	0.9898002	1	16.37148	16.20413	1	22.29183	5.769529	90	66.77787	67.56129	1
561	-34.74146	15.5382	110.7132	110.6505	1	37.68263	66.47588	90	151.3659	194.9391	90	97.21721	58.44711	90	0.7914089	0.6112871	0.3991352	0.9168921	90	-0.8776981	0.4792139	-0.9662004	-0.2577923	90	-0.1256312	0.992077	0.5232853	0.8521575	90	16.24553	59.4631	90	22.19861	-23.49866	90	66.57996	88.19303	90
562	-34.55349	15.46988	108.8547	107.9578	1	35.25629	-150.0974	90	149.9593	175.5689	90	95.37827	-29.81063	90	0.8165781	0.5772349	-0.8668741	-0.4985271	90	-0.8656704	0.5006144	-0.9970109	0.07726058	90	-0.09373087	0.9955976	0.8676733	-0.4971349	90	16.12611	157.1192	90	22.1012	101.0035	90	66.38125	57.79982	90
563	-34.3634	15.40776	106.9566	104.3806	1	32.76846	-11.57866	90	148.5086	92.58019	90	93.49411	29.26901	90	0.8408647	0.5412455	0.9796501	-0.2007131	90	-0.8527188	0.5223702	-0.04501768	0.9989862	90	-0.06094603	0.9981411	0.8723339	0.4889106	90	16.01369	143.7337	90	21.99947	-33.96017	90	66.18192	81.3271	90
564	-34.17135	15.35195	105.0875	106.4053	1	30.28861	30.74176	1	147.0822	143.86	90	91.6333	92.59118	1	0.8634958	0.504356	0.85948	0.5111695	1	-0.8394509	0.5434355	-0.8075779	0.5897609	90	-0.0285027	0.9995937	-0.04520918	0.9989775	1	15.90857	14.88906	1	21.89343	-222.278	90	65.98215	67.32656	1
565	-33.9776	15.30235	103.2764	102.5774	1	27.84712	146.081	90	145.709	169.302	90	89.82497	53.22899	90	0.8841971	0.467114	-0.8298272	0.5580204	90	-0.8261872	0.5633957	-0.9826192	0.185633	90	0.00305469	0.9999954	0.5986183	0.8010344	90	15.81086	-32.67832	90	21.78325	-200.3604	90	65.78219	56.46297	90
566	-33.74321	15.25084	101.1812	101.653	1	24.97146	-14.08581	90	144.1331	143.163	1	87.72589	77.10078	90	0.9065182	0.4221669	0.9699323	-0.2433748	90	-0.8103798	0.5859049	-0.8003442	0.5995409	1	0.03968027	0.9992124	0.2232367	0.9747643	90	15.70349	-171.2729	90	21.64591	22.08452	1	65.54224	161.6485	90
567	-33.54657	15.21439	99.4781	100.4574	1	22.59978	120.8036	90	142.8576	170.1832	90	86.01373	137.4458	90	0.9232117	0.3842918	-0.5120971	0.8589276	90	-0.7971369	0.6037986	-0.9853579	0.1704985	90	0.06951749	0.9975807	-0.7366384	0.6762869	90	15.62229	-139.846	90	21.52741	66.26079	90	65.34251	-53.75285	90
568	-33.34892	15.18382	97.77402	98.4553	1	20.21196	19.7226	1	141.5763	209.5603	90	84.29532	82.86384	1	0.938421	0.3454941	0.9413375	0.3374665	1	-0.7834367	0.6214716	-0.8698367	-0.4933397	90	0.09940104	0.9950475	0.1242277	0.9922537	1	15.54875	15.10246	1	21.40534	34.8738	90	65.14318	65.81706	1
569	-33.15047	15.15907	96.12329	96.78889	1	17.86378	148.2545	90	140.3436	131.6507	90	82.62502	103.6801	90	0.9517885	0.3067551	-0.850394	0.5261465	90	-0.7698851	0.6381825	-0.6645871	0.7472109	90	0.1283625	0.9917273	-0.2365006	0.9716313	90	15.48298	8.981711	90	21.2798	269.3429	90	64.94443	96.79865	90
570	-32.95139	15.13996	94.53101	94.12935	1	15.56192	-0.3335592	90	139.1645	69.30814	90	81.00806	83.5647	90	0.9633411	0.2682797	0.9999831	-0.005821673	90	-0.7565898	0.6538898	0.353342	0.9354942	90	0.1562954	0.9877104	0.112081	0.9936991	90	15.42495	100.7964	90	21.15101	-39.99562	90	64.7464	154.862	90
571	-32.75187	15.12632	92.99742	93.78954	1	13.30822	-141.9117	90	138.0395	69.97997	90	79.44483	-50.9451	90	0.9731458	0.2301894	-0.7870612	-0.616875	90	-0.7436057	0.6686184	0.3423487	0.939573	90	0.1831822	0.983079	0.6300648	-0.7765425	90	15.37459	-28.3531	90	21.01914	-96.18652	90	64.54922	152.6142	90
572	-32.55204	15.11793	91.52229	91.74242	1	11.10399	12.57973	1	136.9685	26.01708	90	77.93526	78.23357	1	0.9812793	0.1925903	0.9759939	0.2177979	1	-0.730979	0.6824	0.8986633	0.438639	90	0.2090167	0.9779121	0.2039224	0.978987	1	15.33182	16.28037	1	20.88441	8.583594	90	64.35301	63.81731	1
573	-32.31208	15.11454	89.83099	90.47163	1	8.528159	43.16675	90	135.7567	216.5693	90	76.19656	57.51426	90	0.9889431	0.1482955	0.7293657	0.684124	90	-0.7163836	0.6977066	-0.8031368	-0.5957947	90	0.2385918	0.9711199	0.5370896	0.8435252	90	15.29035	-111.2627	90	20.71919	24.60919	90	64.11898	24.0361	90
574	-32.1121	15.11702	88.48728	87.45645	1	6.440955	29.84655	90	134.8082	105.6614	90	74.80842	74.03696	90	0.993688	0.1121793	0.8673614	0.4976788	90	-0.7047357	0.70947	-0.2699514	0.9628739	90	0.2620474	0.965055	0.2750171	0.9614394	90	15.26385	-37.87146	90	20.5788	10.46456	90	63.92525	130.7226	90
575	-31.91223	15.12411	87.20356	86.96301	1	4.409533	39.6229	90	133.916	178.7796	90	73.47602	133.5989	90	0.99704	0.07688492	0.7702584	0.637732	90	-0.6936033	0.7203572	-0.9997731	0.0212979	90	0.2844166	0.9587008	-0.6896054	0.7241853	90	15.24451	42.94476	90	20.43611	-105.0607	90	63.73274	233.2314	90
576	-31.71256	15.13559	85.97964	84.29895	1	2.435019	-0.02462792	1	133.0803	183.4888	90	72.19933	70.88974	1	0.999097	0.04248631	0.9999999	-0.0004298384	1	-0.6830224	0.7303974	-0.9981467	-0.06085385	90	0.3057065	0.9521258	0.3273871	0.9448903	1	15.23216	13.53473	1	20.29132	-8.731167	90	63.54153	63.65973	1
577	-31.51318	15.15125	84.81348	83.961	1	0.5169988	119.689	90	132.2992	12.95668	90	70.97645	-58.37342	90	0.9999593	0.009023209	-0.4952923	0.8687264	90	-0.6730023	0.7396404	0.9745399	0.2242143	90	0.3259568	0.9453847	0.5243809	-0.8514838	90	15.22662	153.8194	90	20.14458	40.18669	90	63.35165	82.62955	90
578	-31.31414	15.17089	83.70457	83.6204	1	-1.344794	166.3764	90	131.5726	73.83133	90	69.80706	250.622	90	0.9997246	-0.02346892	-0.9718639	0.2355431	90	-0.6635692	0.7481149	0.2784659	0.9604461	90	0.3451825	0.9385356	-0.3317991	-0.9433501	90	15.2277	-34.90485	90	19.99605	1.736099	90	63.16312	119.5579	90
579	-31.11552	15.19431	82.63168	81.87558	1	-3.169409	-0.739356	90	130.8797	150.2795	90	68.67008	-93.46513	90	0.9984704	-0.05528842	0.9999167	-0.01290384	90	-0.6544725	0.7560858	-0.8684542	0.4957694	90	0.3637376	0.9315014	-0.06044104	-0.9981717	90	15.2352	47.74243	90	19.84587	8.05569	90	62.97598	97.07559	90
580	-30.91737	15.2214	81.60341	82.46066	1	-4.947637	-4.79502	1	130.229	53.01908	90	67.5742	67.38304	1	0.9962739	-0.08624527	0.9965001	-0.08359124	1	-0.6458439	0.7634695	0.601549	0.7988359	90	0.3814867	0.9243743	0.3845686	0.9230964	1	15.24902	15.38676	1	19.69414	-52.69046	90	62.79026	63.44571	1
581	-30.71972	15.25193	80.66508	79.43361	1	-6.633238	79.39725	90	129.6664	101.163	90	66.5649	-59.31396	90	0.9933059	-0.1155134	0.1839985	0.9829265	90	-0.6383162	0.7697743	-0.1936006	0.9810804	90	0.3977099	0.9175112	0.5103334	-0.8599766	90	15.2689	-128.2527	90	19.541	-4.24962	90	62.60596	94.83879	90
582	-30.48319	15.29256	79.71745	79.24857	1	-8.47285	54.03635	90	129.1683	339.6063	90	65.52817	119.0556	90	0.9890858	-0.1473407	0.5872719	0.8093897	90	-0.6316	0.7752945	0.9373205	-0.3484686	90	0.4142458	0.9101651	-0.4856578	0.874149	90	15.30019	48.81477	90	19.35576	-49.4002	90	62.38652	81.96741	90
583	-30.28656	15.32916	79.09339	79.12612	1	-9.835653	-8.399084	1	128.919	279.9884	90	64.82703	64.87201	1	0.9853018	-0.1708227	0.9892747	-0.1460672	1	-0.6282217	0.7780344	0.1734486	-0.984843	90	0.4253523	0.9050279	0.4246418	0.9053615	1	15.33184	13.15207	1	19.20053	79.31017	90	62.20493	63.25444	1
584	-30.09031	15.3677	78.61752	77.72239	1	-11.04578	85.86211	90	128.8195	281.2172	90	64.27198	42.42922	90	0.9814744	-0.1915933	0.07215704	0.9973933	90	-0.6268692	0.7791245	0.1945287	-0.9808968	90	0.4340996	0.9008649	0.7381114	0.6746789	90	15.36796	91.96268	90	19.04489	234.2743	90	62.02428	-135.3372	90
585	-29.89435	15.40766	78.29295	78.38911	1	-12.09996	-71.24848	90	128.874	-35.09888	90	63.86656	114.6136	90	0.9777834	-0.2096179	0.3214645	-0.9469216	90	-0.6276104	0.7785276	0.8181609	-0.5749893	90	0.4404632	0.8977706	-0.4164973	0.909137	90	15.40802	-60.56032	90	18.88917	-86.76203	90	61.84439	45.07175	90
586	-29.69856	15.44852	78.1179	78.26177	1	-12.99994	-127.5396	90	129.0822	130.0298	1	63.60944	19.16789	90	0.9743703	-0.22495	-0.6093099	-0.7929322	90	-0.6304353	0.7762418	-0.6431866	0.7657095	1	0.4444877	0.895785	0.9445605	0.3283374	90	15.45146	82.63475	90	18.73371	16.95276	1	61.66502	46.69087	90
587	-29.50286	15.48977	78.0905	79.44737	1	-13.74774	-12.16302	1	129.4435	-7.885289	90	63.49912	62.48586	1	0.9713514	-0.2376476	0.9775521	-0.2106939	1	-0.6353173	0.7722512	0.9905447	-0.1371902	90	0.4462115	0.8949275	0.4619675	0.8868968	1	15.49775	14.79627	1	18.57884	4.794214	90	61.48597	60.69954	1
588	-29.30715	15.53095	78.17571	77.84677	1	-14.37862	-150.6523	90	129.9241	44.22672	90	63.50101	115.4408	90	0.9686759	-0.2483284	-0.8716611	-0.490109	90	-0.641772	0.7668955	0.7165853	0.6974994	90	0.4461821	0.8949422	-0.429578	0.9030297	90	15.5464	35.37428	90	18.42488	71.39119	90	61.307	-48.03577	90
