-1	-30	0	-17.9	30	30	0	0	-14.9
76	0.01007796	0.7399862	0.05233916	-0.6565697	1	-178.5338	-164.5265	90	121.5245	112.5775	90	-1.359699	25.78016	90	-0.9996726	-0.02558706	-0.9637539	-0.2667927	90	-0.5228629	0.8524168	-0.3839334	0.9233608	90	0.9997184	-0.023729	0.9004694	0.4349193	90	30.0192	170.572	90	34.30626	35.1154	90	29.99905	123.4787	90
77	0.01026553	0.939986	0.05233916	0.08700229	1	-178.1522	-260.6358	90	121.7002	224.9378	90	-1.741363	190.446	90	-0.99948	-0.03224449	-0.1627088	0.9866741	90	-0.5254753	0.8508089	-0.7078742	-0.7063386	90	0.9995382	-0.03038783	-0.9834262	-0.1813088	90	30.02498	-27.22794	90	34.13594	52.67692	90	30.00446	65.8187	90
78	0.01045337	1.139986	0.05233916	0.3649046	1	-177.7703	-176.1248	1	121.8779	144.8047	90	-2.122555	-2.312808	1	-0.9992429	-0.03890501	-0.9977136	-0.06758318	1	-0.5281112	0.8491752	-0.8171926	0.5763648	90	0.9993139	-0.03703711	0.9991854	-0.04035515	1	30.0321	31.91464	1	33.96593	45.08996	90	30.01121	29.78725	1
79	0.01067987	1.379986	0.05233916	-0.06320833	1	-177.3134	-91.06566	90	122.0927	120.3142	90	-2.580734	124.8181	90	-0.9989008	-0.04687323	-0.01859824	-0.999827	90	-0.5312899	0.8471901	-0.5047417	0.8632705	90	0.9989858	-0.04502707	-0.5709733	0.8209686	90	30.04239	-99.81178	90	33.76237	21.17324	90	30.02106	-16.61262	90
80	0.01086824	1.579985	0.05233916	0.7626978	1	-176.932	-268.0466	90	122.2743	165.9994	90	-2.961542	57.24226	90	-0.9985667	-0.05352171	-0.03408581	0.9994189	90	-0.5339729	0.8455016	-0.9702932	0.2419323	90	0.9986644	-0.05166565	0.541088	0.840966	90	30.05243	36.40526	90	33.5931	-156.8073	90	30.03072	15.72105	90
81	0.01105901	1.779985	0.05233916	0.806993	1	-176.5513	-179.4347	90	122.4575	157.2385	90	-3.342343	100.1347	90	-0.9981891	-0.06015425	-0.9999513	-0.009865751	90	-0.5366734	0.8437901	-0.9221237	0.3868952	90	0.998299	-0.05830181	-0.1759629	0.9843968	90	30.0638	155.1423	90	33.42417	144.1313	90	30.04172	-24.8353	90
82	0.01124929	1.979985	0.05233916	0.6990314	1	-176.1705	-176.48	1	122.6428	106.2227	90	-3.722575	-2.829587	1	-0.9977673	-0.06678676	-0.9981135	-0.06139674	1	-0.5393997	0.8420499	-0.2793715	0.9601831	90	0.9978901	-0.06492548	0.9987808	-0.04936554	1	30.07649	30.93143	1	33.25559	-63.51727	90	30.05404	30.63314	1
83	0.0114393	2.179985	0.05233916	0.7300461	1	-175.7906	-181.7717	90	122.8296	68.69503	90	-4.102887	-82.39851	90	-0.9973024	-0.07340229	-0.999522	0.03091638	90	-0.5421422	0.8402867	0.363332	0.9316597	90	0.9974372	-0.07154771	0.1322822	-0.9912121	90	30.09051	123.9213	90	33.08735	-103.8536	90	30.06769	64.97336	90
84	0.01163061	2.379985	0.05595291	0.1048311	1	-175.4101	-270.8982	90	123.0191	281.5136	90	-4.482007	-60.031	90	-0.996793	-0.08002266	0.01567587	0.9998772	90	-0.5449193	0.8384885	0.1996009	-0.9798773	90	0.9969419	-0.07814603	0.4995313	-0.8662958	90	30.10585	-83.66434	90	32.91948	12.59542	90	30.08266	-9.425688	90
85	0.01182683	2.579984	0.05595291	1.537457	1	-175.0304	-310.4455	90	123.2104	126.1073	90	-4.860993	-66.12701	90	-0.9962407	-0.08662764	0.6487246	0.7610232	90	-0.5477152	0.8366648	-0.5892991	0.807915	90	0.9964032	-0.08473859	0.4047106	-0.9144449	90	30.12252	-6.922762	90	32.75196	-133.6161	90	30.09895	76.82045	90
86	0.01206184	2.819984	0.05595291	-0.6105796	1	-174.5767	-174.2167	1	123.4409	92.27114	90	-5.316735	-4.869485	1	-0.9955236	-0.09451272	-0.9949101	-0.1007664	1	-0.5510772	0.8344543	-0.03962854	0.9992145	90	0.9956977	-0.09266142	0.9963906	-0.08488628	1	30.14426	29.53882	1	32.55142	70.27874	90	30.12024	30.25795	1
87	0.01225655	3.019984	0.05595291	-0.04073034	1	-174.1978	-209.1432	90	123.6367	73.03937	90	-5.694572	-133.5599	90	-0.9948769	-0.1010943	-0.873405	0.4869946	90	-0.5539247	0.8325667	0.2917145	0.9565054	90	0.995065	-0.09922549	-0.6891128	-0.7246541	90	30.16382	147.3273	90	32.38472	5.730833	90	30.13943	109.1796	90
88	0.01245362	3.219984	0.05595291	-2.601758	1	-173.8196	-189.61	90	123.8342	108.9757	90	-6.072153	45.38518	90	-0.9941878	-0.1076595	-0.985967	0.1669401	90	-0.5567913	0.8306524	-0.3251676	0.9456564	90	0.9943895	-0.1057808	0.7023371	0.7118444	90	30.18469	37.31405	90	32.2184	-42.58049	90	30.15993	-108.0023	90
89	0.01265197	3.419984	0.05595291	0.3670619	1	-173.4417	-323.7467	90	124.034	247.8124	90	-6.448956	63.95302	90	-0.9934562	-0.1142132	0.8064103	0.5913564	90	-0.5596843	0.8287059	-0.3776403	-0.9259524	90	0.9936723	-0.112318	0.439108	0.8984343	90	30.20688	174.0992	90	32.05246	91.32658	90	30.18174	-18.44528	90
90	0.01285226	3.619983	0.05595291	0.7127318	1	-173.0653	-173.3026	1	124.235	-70.07685	90	-6.826019	-5.856056	1	-0.9926844	-0.1207381	-0.993176	-0.1166248	1	-0.5625884	0.8267371	0.3407594	-0.9401506	90	0.9929116	-0.1188549	0.9947814	-0.1020296	1	30.23038	32.04113	1	31.88692	-97.45036	90	30.20486	30.96766	1
91	0.01305446	3.819983	0.05595291	0.9052224	1	-172.6886	-49.45765	90	124.439	79.5121	90	-7.201707	107.434	90	-0.991869	-0.1272626	0.65001	-0.7599257	90	-0.5655279	0.8247291	0.1820278	0.9832934	90	0.992111	-0.1253628	-0.2996077	0.9540625	90	30.25518	52.09471	90	31.72177	24.69995	90	30.22928	-2.622759	90
92	0.01325718	4.019983	0.05595291	-0.1239689	1	-172.3129	-131.3389	90	124.6447	25.30976	90	-7.577146	233.7156	90	-0.9910132	-0.1337638	-0.6605115	-0.7508159	90	-0.5684853	0.8226934	0.9040098	0.4275118	90	0.9912682	-0.131861	-0.5917933	-0.8060898	90	30.28128	62.74079	90	31.55703	188.0895	90	30.255	-40.66283	90
93	0.01350232	4.259983	0.05934703	-0.7577196	1	-171.8631	-171.2001	1	124.8942	127.4268	90	-8.02693	-8.544671	1	-0.9899327	-0.1415389	-0.9882286	-0.1529841	1	-0.5720627	0.8202099	-0.6077467	0.7941309	90	0.9902025	-0.1396385	0.9889003	-0.1485805	1	30.31432	28.93913	1	31.35988	-42.20731	90	30.28758	29.93294	1
94	0.01370826	4.459983	0.05934703	-0.01515745	1	-171.4886	-160.5009	90	125.105	93.87692	90	-8.400552	-9.940449	90	-0.9889864	-0.1480063	-0.9426469	-0.3337915	90	-0.5750764	0.8180997	-0.06761352	0.9977116	90	0.9892709	-0.1460926	0.9849877	-0.1726245	90	30.34327	217.9041	90	31.19605	38.65933	90	30.31615	44.52473	90
95	0.01391525	4.659983	0.05934703	-0.8677712	1	-171.1154	-294.6502	90	125.3174	73.86865	90	-8.774113	-117.8185	90	-0.9880014	-0.154445	0.4170769	0.9088712	90	-0.5781049	0.8159625	0.2778403	0.9606273	90	0.9882974	-0.1525393	-0.4666728	-0.8844301	90	30.37352	-21.42037	90	31.03264	-85.36682	90	30.34602	193.2748	90
96	0.01412327	4.859982	0.05934703	-0.1120686	1	-170.7423	-200.6081	90	125.5327	219.1621	90	-9.146216	-97.42716	90	-0.9869748	-0.160875	-0.9360095	0.3519748	90	-0.5811677	0.8137838	-0.7753618	-0.6315172	90	0.9872859	-0.1589545	-0.1292657	-0.99161	90	30.40505	65.77943	90	30.86967	-1.666832	90	30.37716	64.7851	90
97	0.01433467	5.059982	0.05934703	0.03674664	1	-170.37	-169.2331	1	125.7503	149.8447	90	-9.517501	-8.514254	1	-0.9859086	-0.1672848	-0.9823954	-0.1868138	1	-0.5842541	0.8115708	-0.8646674	0.5023448	90	0.9862351	-0.1653489	0.988979	-0.1480555	1	30.43787	29.57402	1	30.70713	-156.2709	90	30.4096	29.53291	1
98	0.01454766	5.259982	0.05934703	-1.793917	1	-169.9987	-143.4057	90	125.97	132.7236	90	-9.888233	28.45583	90	-0.9848039	-0.1736699	-0.8028767	-0.5961451	90	-0.5873616	0.8093247	-0.6784619	0.7346356	90	0.9851446	-0.1717268	0.8791847	0.4764812	90	30.47196	15.75067	90	30.54504	166.9639	90	30.4433	94.57716	90
99	0.01476125	5.459982	0.06255726	2.034715	1	-169.6281	-143.919	90	126.1923	244.9001	90	-10.25789	19.10825	90	-0.9836599	-0.1800369	-0.808185	-0.5889286	90	-0.5904965	0.8070402	-0.4241979	-0.9055695	90	0.9840162	-0.1780791	0.9449018	0.327354	90	30.50733	160.186	90	30.3834	122.8299	90	30.47829	-44.52896	90
100	0.01497849	5.659982	0.06255726	-0.49536	1	-169.2584	-253.5404	90	126.4168	-60.4865	90	-10.62675	-54.44853	90	-0.9824778	-0.1863798	-0.2833393	0.9590197	90	-0.5936549	0.8047197	0.4926287	-0.8702396	90	0.9828494	-0.1844102	0.5814341	-0.8135935	90	30.54397	135.2431	90	30.22223	9.427641	90	30.51454	79.47552	90
101	0.01524246	5.899981	0.06255726	2.017562	1	-168.8153	-169.2866	1	126.6901	45.64903	90	-11.06756	-9.822802	1	-0.981007	-0.1939724	-0.9825695	-0.1858958	1	-0.5974869	0.8018787	0.6990516	0.7150712	90	0.9814015	-0.1919664	0.9853401	-0.1706016	1	30.58961	31.80782	1	30.02943	-2.636204	90	30.5597	28.67912	1
102	0.01546827	6.099981	0.0656106	1.412669	1	-168.4472	-260.14	90	126.9204	10.46715	90	-11.43403	-60.23763	90	-0.9797405	-0.2002713	-0.171241	0.9852292	90	-0.6007052	0.7994706	0.9833592	0.1816718	90	0.9801536	-0.1982395	0.4964039	-0.8680916	90	30.62904	228.709	90	29.8693	21.93286	90	30.59872	-104.7362	90
103	0.01569527	6.299981	0.0656106	-1.701636	1	-168.0811	-220.8752	90	127.1521	183.9397	90	-11.80061	281.9283	90	-0.978441	-0.2065266	-0.7561371	0.6544133	90	-0.6039336	0.7970347	-0.9976369	-0.06870655	90	0.9788652	-0.2045065	0.206687	-0.9784071	90	30.66972	-16.35212	90	29.70965	192.8338	90	30.639	62.57829	90
104	0.01592099	6.499981	0.06255726	0.5120864	1	-167.7164	-90.40237	90	127.3859	225.7412	90	-12.16664	-115.0963	90	-0.9771067	-0.2127497	-0.007022724	-0.9999753	90	-0.6071803	0.7945641	-0.6979002	-0.716195	90	0.9775388	-0.2107557	-0.4241415	-0.9055959	90	30.71165	125.9751	90	29.55048	66.7291	90	30.68053	31.98077	90
105	0.01614805	6.699981	0.0656106	-1.033652	1	-167.3515	-166.8238	1	127.6235	177.6335	90	-12.53037	-11.42124	1	-0.9757318	-0.2189692	-0.9736736	-0.2279466	1	-0.6104699	0.7920394	-0.9991472	0.04129085	90	0.9761811	-0.216957	0.9801978	-0.1980207	1	30.75482	31.19267	1	29.39182	59.89003	90	30.7233	32.36615	1
106	0.01637935	6.899981	0.0656106	-1.088875	1	-166.987	-47.44652	90	127.8643	190.7449	90	-12.89249	-15.47555	90	-0.9743191	-0.2251718	0.6762781	-0.7366464	90	-0.6137928	0.7894672	-0.9824669	-0.1864374	90	0.9747905	-0.2231223	0.9637444	-0.2668271	90	30.79923	11.09844	90	29.23367	112.8739	90	30.76731	170.7239	90
107	0.01661547	7.09998	0.06852804	0.8297521	1	-166.6238	-199.5199	90	128.1074	-8.078113	90	-13.25379	-38.23209	90	-0.9728721	-0.2313435	-0.9425254	0.3341346	90	-0.6171375	0.7868553	0.9900774	-0.140523	90	0.9733641	-0.2292647	0.7855104	-0.6188485	90	30.84488	9.779774	90	29.07604	91.13812	90	30.81255	58.6314	90
108	0.01685545	7.29998	0.06852804	-1.410935	1	-166.2622	-114.6762	90	128.3527	193.6321	90	-13.61448	-24.38336	90	-0.9713927	-0.2374788	-0.4174892	-0.9086819	90	-0.6205004	0.7842062	-0.9718289	-0.2356874	90	0.9719015	-0.2353878	0.9108036	-0.4128399	90	30.89177	-10.62997	90	28.91893	-14.9345	90	30.85901	-48.95208	90
109	0.0170974	7.49998	0.06852804	-1.187767	1	-165.9015	-164.9208	1	128.6008	19.94923	90	-13.97396	-13.51394	1	-0.9698786	-0.243589	-0.9655671	-0.2601541	1	-0.6238899	0.7815123	0.9399953	0.3411874	90	0.9704056	-0.2414809	0.9723131	-0.233682	1	30.93987	31.5084	1	28.76236	-77.32475	90	30.9067	29.61755	1
110	0.01739205	7.73998	0.06852804	2.40508	1	-165.4707	-47.01095	90	128.9017	40.16229	90	-14.40424	63.62818	90	-0.9680193	-0.2508757	0.6818586	-0.731484	90	-0.6279857	0.7782249	0.7642207	0.6449549	90	0.9685647	-0.2487616	0.4441946	0.8959303	90	30.99921	-7.119846	90	28.57519	-34.9987	90	30.96553	54.28498	90
111	0.01763923	7.93998	0.07132626	0.2056861	1	-165.113	-38.26573	90	129.1553	152.5538	90	-14.76169	-4.24236	90	-0.9664344	-0.2569136	0.785147	-0.6193095	90	-0.6314241	0.7754377	-0.8874437	0.4609161	90	0.966994	-0.2547992	0.99726	-0.07397551	90	31.04999	70.55991	90	28.41982	98.47566	90	31.01589	102.8635	90
112	0.01788696	8.139979	0.07132626	-0.2124063	1	-164.7572	-192.8172	90	129.411	155.195	90	-15.1186	-147.9999	90	-0.9648202	-0.2629105	-0.9750828	0.2218412	90	-0.6348793	0.7726113	-0.9077407	0.4195318	90	0.965388	-0.260818	-0.848047	-0.5299209	90	31.10197	-231.6095	90	28.26502	3.407846	90	31.06745	109.3219	90
113	0.01813393	8.339979	0.06852804	-1.294177	1	-164.4027	-163.9305	1	129.6694	-29.35286	90	-15.47446	-13.24112	1	-0.9631751	-0.2688748	-0.9609268	-0.2768025	1	-0.6383573	0.7697402	0.8716174	-0.4901868	90	0.9637495	-0.2668089	0.9734148	-0.2290495	1	31.15515	30.834	1	28.11078	-120.1748	90	31.12021	30.51212	1
114	0.0183786	8.539979	0.06852804	1.340697	1	-164.0493	-171.0833	90	129.9308	146.4636	90	-15.82896	-108.8209	90	-0.9614983	-0.2748108	-0.9879147	-0.1549985	90	-0.6418626	0.7668197	-0.8335348	0.5524669	90	0.9620802	-0.2727666	-0.322611	-0.9465317	90	31.20952	-23.51879	90	27.95712	112.6468	90	31.17417	-29.34805	90
115	0.01862555	8.739979	0.07132626	-0.3836237	1	-163.6955	-249.6018	90	130.1967	176.4751	90	-16.18064	-96.98466	90	-0.9597833	-0.2807421	-0.348543	0.9372928	90	-0.6454144	0.7638326	-0.9981082	0.06148217	90	0.9603879	-0.2786667	-0.1216038	-0.9925787	90	31.26508	-26.75404	90	27.80406	-73.3228	90	31.22931	-79.64605	90
116	0.01887627	8.939979	0.07132626	0.4738698	1	-163.3439	-76.52632	90	130.4647	19.16735	90	-16.53192	-27.95551	90	-0.9580422	-0.2866271	0.2329987	-0.9724771	90	-0.6489798	0.7608056	0.9445636	0.3283284	90	0.9586614	-0.2845494	0.8833119	-0.4687859	90	31.32182	72.66502	90	27.65159	-54.95054	90	31.28563	15.50451	90
117	0.01917931	9.179978	0.07132626	1.130853	1	-162.9233	-162.5264	1	130.7905	190.1718	90	-16.95148	-17.02644	1	-0.9559126	-0.2936511	-0.9538553	-0.3002668	1	-0.6532947	0.7571037	-0.9842825	-0.1766012	90	0.956552	-0.2915617	0.9561697	-0.292813	1	31.39145	31.67817	1	27.46944	7.593203	90	31.35477	30.33872	1
118	0.01943379	9.379978	0.07132626	2.116274	1	-162.5747	-4.223375	90	131.0648	17.98369	90	-17.30005	-7.095587	90	-0.9541081	-0.2994625	0.9972845	-0.07364507	90	-0.6569129	0.7539665	0.9511445	0.3087462	90	0.9547606	-0.2973757	0.9923415	-0.1235251	90	31.45076	43.8465	90	27.31833	-15.06445	90	31.41366	-7.305811	90
119	0.01969021	9.579978	0.07401875	-0.1470099	1	-162.2273	-358.8927	90	131.3423	238.7035	90	-17.64729	-84.19787	90	-0.9522751	-0.305241	0.9998133	0.01932531	90	-0.6605566	0.7507762	-0.5194669	-0.8544906	90	0.9529408	-0.3031566	0.1010932	-0.994877	90	31.51123	75.55222	90	27.16786	64.19862	90	31.47372	-85.21819	90
120	0.01994658	9.779978	0.07401875	-0.374091	1	-161.8818	13.36895	90	131.6223	138.5147	90	-17.99371	-10.41668	90	-0.9504172	-0.3109778	0.9729013	0.2312207	90	-0.6642178	0.747539	-0.749126	0.6624276	90	0.9510905	-0.3089125	0.9835189	-0.1808055	90	31.57285	118.774	90	27.01803	92.06306	90	31.53493	111.845	90
121	0.02020431	9.979978	0.07401875	1.641322	1	-161.537	-161.5251	1	131.9062	-17.23349	90	-18.33802	-18.01733	1	-0.9485283	-0.3166923	-0.9484627	-0.3168888	1	-0.6679134	0.744239	0.9551054	-0.2962663	90	0.9492169	-0.3146225	0.950963	-0.3093047	1	31.63562	31.545	1	26.86885	92.92414	90	31.59728	31.19728	1
122	0.0204635	10.17998	0.07401875	0.9681205	1	-161.1936	-113.4685	90	132.1932	235.3044	90	-18.6811	0.8716992	90	-0.9466133	-0.3223712	-0.3982445	-0.9172793	90	-0.6716322	0.7408848	-0.5692158	-0.8221882	90	0.947316	-0.3203005	0.9998842	0.01521344	90	31.69953	2.392099	90	26.72034	153.9765	90	31.66077	13.33912	90
123	0.02072178	10.37998	0.07401875	-0.07241732	1	-160.8523	-54.60185	90	132.4826	231.0084	90	-19.02345	-12.79701	90	-0.944676	-0.3280048	0.5792549	-0.8151465	90	-0.6753666	0.7374822	-0.629207	-0.7772378	90	0.9453852	-0.3259552	0.9751609	-0.2214976	90	31.76457	101.059	90	26.57249	57.04351	90	31.7254	-11.51714	90
124	0.02098237	10.57998	0.07401875	-0.6525885	1	-160.5113	-177.2913	90	132.7764	230.1697	90	-19.36336	-56.59744	90	-0.9427075	-0.3336202	-0.9988827	-0.04725761	90	-0.6791384	0.7340103	-0.6405152	-0.7679455	90	0.9434349	-0.3315578	0.550518	-0.8348233	90	31.83073	151.7435	90	26.42535	-50.6533	90	31.79115	233.3793	90
125	0.02124631	10.77998	0.07661668	0.865298	1	-160.1716	-160.907	1	133.0736	66.5134	90	-19.70161	-19.3384	1	-0.9407126	-0.3392048	-0.9449887	-0.3271031	1	-0.6829373	0.730477	0.3985346	0.9171533	90	0.9414611	-0.3371217	0.9435793	-0.3311468	1	31.89801	31.72232	1	26.2789	-90.71571	90	31.85802	33.52682	1
126	0.02156796	11.01998	0.07661668	-0.8735799	1	-159.7658	-364.2233	90	133.4346	142.3177	90	-20.10568	-87.27203	90	-0.938287	-0.3458576	0.9972846	-0.07364436	90	-0.6875263	0.7261594	-0.7914124	0.6112826	90	0.9390602	-0.3437529	0.04759392	-0.9988668	90	31.98022	-34.6037	90	26.1041	-8.696556	90	31.93973	-17.94061	90
127	0.02183913	11.21998	0.07661668	0.8134724	1	-159.4295	-71.75121	90	133.739	155.1413	90	-20.44102	132.7756	90	-0.9362406	-0.3513597	0.3131437	-0.9497058	90	-0.6913738	0.7224972	-0.9073474	0.4203817	90	0.9370322	-0.3492431	-0.6791282	0.7340196	90	32.04994	39.86702	90	25.95923	119.2867	90	32.00903	-152.3082	90
128	0.02211289	11.41998	0.07661668	-0.008094192	1	-159.0955	-41.74956	90	134.0458	103.0103	90	-20.77573	57.36561	90	-0.9341763	-0.3568118	0.7460625	-0.6658759	90	-0.6952336	0.7187839	-0.2251269	0.9743295	90	0.934976	-0.3547109	0.5392763	0.8421289	90	32.12076	26.17067	90	25.8151	183.449	90	32.07943	39.66898	90
129	0.02238588	11.61998	0.07661668	-2.334687	1	-158.7637	-157.8449	1	134.3555	85.3557	90	-21.10972	-21.13711	1	-0.9320945	-0.3622151	-0.9261662	-0.3771157	1	-0.6991078	0.7150163	0.0809696	0.9967166	90	0.9328924	-0.3601551	0.9327201	-0.3606011	1	32.19266	32.61595	1	25.67172	23.09538	90	32.15091	32.17706	1
130	0.02265707	11.81998	0.07661668	-1.085603	1	-158.4324	-53.39666	90	134.6695	140.5247	90	-21.44123	133.895	90	-0.9299846	-0.3675985	0.5962717	-0.8027827	90	-0.7030164	0.7111737	-0.7718985	0.6357458	90	0.930793	-0.3655468	-0.6933391	0.7206115	90	32.26564	-4.798744	90	25.5291	80.11122	90	32.22348	267.0664	90
131	0.02292817	12.01998	0.07661668	-1.275234	1	-158.1034	-66.51166	90	134.9863	333.3311	90	-21.77197	57.05762	90	-0.9278581	-0.3729334	0.3985625	-0.9171412	90	-0.706938	0.7072755	0.8936155	-0.4488332	90	0.9286674	-0.3709137	0.5437954	0.8392178	90	32.3397	-19.38371	90	25.38725	-2.4436	90	32.29713	186.3221	90
132	0.0232012	12.21998	0.07912937	1.634779	1	-157.7742	-89.24648	90	135.3083	24.90606	90	-22.0996	166.8385	90	-0.9257007	-0.3782568	0.0131511	-0.9999135	90	-0.7109019	0.7032912	0.9069995	0.4211317	90	0.9265313	-0.3762178	-0.9737321	0.2276966	90	32.41482	153.6073	90	25.2462	-12.3376	90	32.37185	-7.477718	90
133	0.0234752	12.41998	0.07912937	0.8638474	1	-157.447	-158.2783	1	135.6335	-1.068793	90	-22.4261	-24.32362	1	-0.9235254	-0.3835373	-0.9289926	-0.3700983	1	-0.714882	0.6992452	0.999826	-0.01865288	90	0.9243724	-0.3814914	0.9112336	-0.41189	1	32.491	32.61496	1	25.10594	33.21665	90	32.44762	32.78563	1
134	0.0237527	12.61998	0.07912937	-1.035849	1	-157.1219	-21.82035	90	135.9619	70.27694	90	-22.75154	26.94266	90	-0.9213339	-0.3887722	0.9283538	-0.3716976	90	-0.7188777	0.6951366	0.3374741	0.9413348	90	0.9221906	-0.3867357	0.8914604	0.4530985	90	32.56823	-20.63863	90	24.9665	84.43519	90	32.52444	-33.53914	90
135	0.02408679	12.85997	0.07912937	-0.7647257	1	-156.7334	-123.0335	90	136.3611	79.98484	90	-23.13968	92.38917	90	-0.9186766	-0.3950107	-0.5451297	-0.8383518	90	-0.7237037	0.6901108	0.1739087	0.9847618	90	0.9195496	-0.392974	-0.04168677	0.9991307	90	32.66228	-145.6831	90	24.80027	196.1576	90	32.61801	-35.49899	90
136	0.02419874	12.93997	0.07912937	0.8204253	1	-156.6044	-10.65717	90	136.4953	141.4258	90	-23.26866	-120.7573	90	-0.9177853	-0.3970768	0.9827513	-0.184932	90	-0.7253178	0.6884142	-0.7818016	0.6235272	90	0.9186626	-0.3950431	-0.5114023	-0.8593414	90	32.69397	4.963186	90	24.74513	-25.19245	90	32.64953	-22.17258	90
137	0.02447559	13.13997	0.07912937	-0.5626554	1	-156.2847	-157.1673	1	136.8319	135.6423	1	-23.59148	-23.90483	1	-0.9155553	-0.4021921	-0.9216417	-0.3880419	1	-0.7293493	0.6841415	-0.7149897	0.699135	1	0.9164222	-0.4002128	0.9142198	-0.4052187	1	32.77389	33.38855	1	24.60787	23.07812	1	32.72905	31.88675	1
138	0.02475004	13.33997	0.07661668	-0.5172095	1	-155.9665	-126.1239	90	137.1723	24.25157	90	-23.91268	27.91873	90	-0.9133074	-0.4072708	-0.5895331	-0.8077442	90	-0.7334008	0.6797965	0.9117508	0.4107438	90	0.9141643	-0.4053439	0.8836126	0.4682187	90	32.85484	-46.60961	90	24.47148	110.4668	90	32.80961	44.41073	90
139	0.0250232	13.53997	0.07912937	1.146006	1	-155.648	-64.06158	90	137.5183	125.5187	90	-24.23043	-90.44426	90	-0.9110295	-0.4123413	0.4374048	-0.8992648	90	-0.7374936	0.6753541	-0.5809694	0.8139254	90	0.9119023	-0.4104074	-0.007753815	-0.99997	90	32.9368	-16.9656	90	24.33596	76.62077	90	32.89119	182.3532	90
140	0.02529584	13.73997	0.07661668	0.4457054	1	-155.3333	-154.7252	1	137.8661	127.0024	90	-24.54878	-24.22944	1	-0.9087508	-0.4173393	-0.9042702	-0.4269608	1	-0.7415792	0.6708654	-0.6018486	0.7986102	90	0.9096079	-0.4154678	0.9119093	-0.4103917	1	33.01977	31.72807	1	24.20133	-177.1401	90	32.97377	34.03098	1
141	0.02556634	13.93997	0.07661668	0.2510496	1	-155.018	-133.6764	90	138.2199	82.05869	90	-24.86339	-22.61463	90	-0.9064406	-0.4223333	-0.6905851	-0.7232511	90	-0.7457075	0.6662735	0.1381588	0.9904101	90	0.9073129	-0.4204561	0.923112	-0.3845311	90	33.10374	75.92723	90	24.06762	-91.17616	90	33.05737	15.79084	90
142	0.0258935	14.17997	0.07661668	-1.104544	1	-154.6423	-276.1843	90	138.6492	166.4332	90	-25.23927	7.378416	90	-0.9036514	-0.4282688	0.1077274	0.9941804	90	-0.7506786	0.6606676	-0.9720973	0.2345782	90	0.9045351	-0.4263993	0.9917196	0.128422	90	33.20581	107.3495	90	23.90839	-48.20819	90	33.15899	126.6838	90
143	0.02616897	14.37997	0.07912937	-0.5673428	1	-154.3302	37.73254	90	139.012	250.4464	90	-25.55008	-94.00051	90	-0.9013056	-0.4331838	0.7908762	0.6119763	90	-0.7548466	0.6559013	-0.3346881	-0.9423289	90	0.9022087	-0.4312998	-0.0697654	-0.9975634	90	33.29196	164.6515	90	23.77673	-15.43593	90	33.24476	-112.6246	90
144	0.02644506	14.57997	0.07912937	-1.56691	1	-154.0209	-153.6793	1	139.3776	131.882	90	-25.86039	-27.45798	1	-0.8989542	-0.4380426	-0.8963266	-0.4433945	1	-0.7590172	0.6510706	-0.6675984	0.7445216	90	0.8998595	-0.4361798	0.8873492	-0.461098	1	33.37908	33.77532	1	23.64603	114.5887	90	33.33151	31.93716	1
145	0.02672157	14.77997	0.07912937	-0.6653956	1	-153.713	-230.0823	90	139.7476	226.4676	90	-26.16881	110.3097	90	-0.8965869	-0.4428678	-0.6416863	0.7669672	90	-0.7632056	0.6461557	-0.6887643	-0.7249853	90	0.8974986	-0.4410173	-0.3470949	0.93783	90	33.46717	124.8955	90	23.5163	-144.9221	90	33.41923	-15.05618	90
146	0.0269977	14.97997	0.07912937	-0.6847022	1	-153.4071	-117.6777	90	140.1213	214.9657	90	-26.47599	-51.32058	90	-0.8942095	-0.4476487	-0.4644967	-0.8855748	90	-0.7674041	0.6411638	-0.8194954	-0.5730857	90	0.8951213	-0.4458227	0.6249623	-0.780655	90	33.55622	99.01839	90	23.38757	57.77754	90	33.50792	-57.01902	90
