-1	-30	0	-17.9	30	30	0	0	-14.9
378	83.77075	29.24197	74.93307	75.09472	1	-90.65247	-91.97465	1	-105.4941	-104.3228	1	-76.5284	-78.2682	1	-0.01138762	-0.9999352	-0.03445734	-0.9994062	1	-0.2671394	-0.9636579	-0.2473853	-0.9689172	1	0.2329633	-0.9724855	0.2033308	-0.9791101	1	117.4686	115.7062	1	101.6736	102.1798	1	61.20773	62.27266	1
379	84.73636	29.50197	74.92645	74.39502	1	-90.65356	-90.35855	1	-105.3516	-105.277	1	-76.74963	-76.72079	1	-0.01140646	-0.999935	-0.006257894	-0.9999804	1	-0.264741	-0.9643195	-0.2634864	-0.9646631	1	0.2292066	-0.9733778	0.2296966	-0.9732623	1	118.4686	119.6515	1	102.6376	104.2721	1	62.18067	62.07073	1
380	85.89509	29.81396	74.93484	75.54887	1	-90.63865	-90.26418	1	-105.1679	-104.3531	1	-76.99007	-77.19127	1	-0.01114636	-0.9999379	-0.004610924	-0.9999894	1	-0.2616478	-0.9651634	-0.2478961	-0.9687866	1	0.2251198	-0.9743311	0.221697	-0.9751156	1	119.6685	119.1527	1	103.7953	104.4208	1	63.3493	63.5183	1
381	86.86073	30.0738	74.94142	75.85384	1	-90.62681	-91.77468	1	-105.0182	-104.5016	1	-77.18408	-74.46895	1	-0.01093966	-0.9999402	-0.03096912	-0.9995204	1	-0.2591261	-0.9658435	-0.2504078	-0.9681404	1	0.2218194	-0.9750878	0.2677605	-0.9634855	1	120.6684	119.8521	1	104.7608	104.0432	1	64.324	64.00874	1
382	87.82639	30.33362	74.94205	73.80066	1	-90.62103	-89.35629	1	-104.8772	-105.1709	1	-77.37807	-78.50839	1	-0.01083882	-0.9999412	0.01123448	-0.9999369	1	-0.2567474	-0.9664785	-0.2616985	-0.9651496	1	0.2185166	-0.9758332	0.1992244	-0.9799539	1	121.6683	120.9946	1	105.7269	106.0957	1	65.29946	64.25769	1
383	88.79207	30.59336	74.94444	74.55841	1	-90.6136	-90.28661	1	-104.7369	-104.4518	1	-77.56464	-77.4437	1	-0.01070924	-0.9999427	-0.005002283	-0.9999875	1	-0.2543812	-0.967104	-0.2495657	-0.9683579	1	0.2153379	-0.9765396	0.2173989	-0.9760829	1	122.6683	122.0561	1	106.6937	107.3271	1	66.27565	66.81238	1
384	89.75773	30.85319	74.93965	73.91164	1	-90.6134	-90.74563	1	-104.6063	-104.4834	1	-77.75283	-78.77708	1	-0.01070567	-0.9999427	-0.0130134	-0.9999153	1	-0.2521755	-0.9676815	-0.2501003	-0.9682199	1	0.2121294	-0.9772416	0.1946267	-0.9808774	1	123.6682	123.5396	1	107.6611	106.6679	1	67.25255	66.42851	1
385	90.72338	31.113	74.94561	74.93227	1	-90.60253	-91.44381	1	-104.4673	-104.1441	1	-77.92503	-76.36383	1	-0.01051602	-0.9999447	-0.02519655	-0.9996825	1	-0.2498281	-0.9682902	-0.2443617	-0.9696842	1	0.2091913	-0.9778748	0.2357557	-0.9718124	1	124.6682	124.0873	1	108.6291	108.8497	1	68.23011	69.24023	1
386	91.30278	31.26886	74.9426	74.65466	1	-90.60265	-88.96671	1	-104.3917	-103.0654	1	-78.03252	-77.2438	1	-0.01051804	-0.9999447	0.01803332	-0.9998374	1	-0.2485495	-0.9686192	-0.2260637	-0.9741125	1	0.2073563	-0.9782655	0.220803	-0.9753184	1	125.2681	125.8583	1	109.2102	109.4083	1	68.81695	66.61164	1
387	92.26846	31.52853	74.94982	75.31173	1	-90.59071	-89.50687	1	-104.2553	-101.3289	1	-78.19562	-78.46819	1	-0.01030968	-0.9999468	0.008606522	-0.999963	1	-0.2462428	-0.9692082	-0.1964414	-0.9805156	1	0.2045709	-0.9788517	0.1999118	-0.9798139	1	126.2681	125.979	1	110.1791	110.1738	1	69.79549	70.60678	1
388	93.23415	31.78821	74.94804	73.59896	1	-90.58784	-90.69135	1	-104.1301	-104.3821	1	-78.363	-78.18606	1	-0.01025973	-0.9999474	-0.01206612	-0.9999272	1	-0.2441249	-0.9697438	-0.2483881	-0.9686606	1	0.2017105	-0.9794452	0.2047341	-0.9788176	1	127.268	127.1564	1	111.1485	110.4809	1	70.77463	71.32938	1
389	94.19984	32.04787	74.95348	75.44596	1	-90.57783	-89.45773	1	-103.9999	-105.7388	1	-78.51865	-79.35751	1	-0.01008486	-0.9999492	0.009464317	-0.9999552	1	-0.2419211	-0.9702959	-0.2712517	-0.9625084	1	0.199049	-0.9799895	0.1846801	-0.9827987	1	128.268	129.6845	1	112.1186	110.1283	1	71.75435	73.34006	1
390	95.16557	32.30746	74.95591	77.21373	1	-90.57093	-90.83783	1	-103.875	-102.6018	1	-78.67302	-79.35469	1	-0.009964464	-0.9999503	-0.01462245	-0.9998931	1	-0.2398038	-0.9708214	-0.2181734	-0.97591	1	0.1964079	-0.9805223	0.1847285	-0.9827896	1	129.2679	128.1923	1	113.0891	111.7339	1	72.73461	71.86291	1
391	96.32448	32.6188	74.9667	73.47823	1	-90.55495	-92.561	1	-103.7199	-103.8127	1	-78.84505	-79.49426	1	-0.009685647	-0.9999531	-0.04468316	-0.9990012	1	-0.237176	-0.9714667	-0.2387479	-0.9710816	1	0.193463	-0.9811075	0.182334	-0.9832367	1	130.4678	130.4108	1	114.2545	114.6653	1	73.91159	73.13267	1
392	97.29025	32.87816	74.96732	75.36101	1	-90.55012	-88.69624	1	-103.6014	-104.3581	1	-78.99245	-81.12453	1	-0.009601251	-0.9999539	0.02275278	-0.9997411	1	-0.2351656	-0.9719554	-0.2479816	-0.9687647	1	0.1909384	-0.981602	0.1542875	-0.988026	1	131.4678	130.8884	1	115.2262	115.7332	1	74.89294	74.52573	1
393	98.25602	33.13754	74.96853	74.17121	1	-90.54476	-90.98986	1	-103.4842	-102.7053	1	-79.13542	-79.42783	1	-0.009507795	-0.9999548	-0.01727547	-0.9998507	1	-0.2331775	-0.9724342	-0.2199368	-0.9755141	1	0.1884883	-0.9820755	0.1834738	-0.9830246	1	132.4677	131.3653	1	116.1984	117.7978	1	75.87477	75.22526	1
394	99.2218	33.39688	74.96795	75.00485	1	-90.54125	-89.67237	1	-103.3708	-102.5348	1	-79.27652	-79.27639	1	-0.009446524	-0.9999554	0.005718156	-0.9999837	1	-0.2312516	-0.972894	-0.2170317	-0.9761645	1	0.1860692	-0.9825366	0.1860714	-0.9825362	1	133.4677	132.2283	1	117.1711	116.4449	1	76.85707	76.16022	1
395	100.1876	33.65622	74.96857	75.6859	1	-90.53663	-90.72439	1	-103.258	-102.7592	1	-79.41287	-79.01511	1	-0.009365823	-0.9999561	-0.01264269	-0.9999201	1	-0.2293367	-0.9733472	-0.2208539	-0.9753069	1	0.1837305	-0.9829767	0.1905501	-0.9816775	1	134.4677	136.4113	1	118.1442	117.9036	1	77.83983	78.24103	1
396	101.1534	33.91559	74.96738	74.8982	1	-90.53384	-91.02859	1	-103.1489	-103.7925	1	-79.54758	-78.49384	1	-0.009317068	-0.9999566	-0.0179514	-0.9998389	1	-0.2274821	-0.9737823	-0.2384057	-0.9711657	1	0.1814188	-0.9834059	0.1994733	-0.9799033	1	135.4676	135.9619	1	119.1177	117.5531	1	78.82301	77.67906	1
397	102.1191	34.17492	74.97216	74.92255	1	-90.52516	-88.65142	1	-103.0356	-103.7473	1	-79.6731	-80.30107	1	-0.009165679	-0.999958	0.02353494	-0.999723	1	-0.2255562	-0.9742302	-0.2376395	-0.9713534	1	0.1792642	-0.9838009	0.1684709	-0.9857066	1	136.4675	137.8686	1	120.0917	120.9201	1	79.80662	79.26292	1
398	103.085	34.43423	74.96853	74.5476	1	-90.52496	-92.14357	1	-102.9325	-102.425	1	-79.80383	-81.17127	1	-0.009162222	-0.999958	-0.03740372	-0.9993002	1	-0.2238024	-0.9746345	-0.2151611	-0.9765786	1	0.1770189	-0.9842075	0.1534813	-0.9881516	1	137.4675	137.515	1	121.0662	120.8283	1	80.79063	80.11169	1
399	104.2439	34.74542	74.97096	75.7273	1	-90.518	-89.72076	1	-102.8042	-104.3319	1	-79.94991	-80.27716	1	-0.009040634	-0.9999591	0.004873571	-0.9999881	1	-0.2216192	-0.9751333	-0.2475383	-0.9688781	1	0.1745092	-0.9846556	0.1688823	-0.9856362	1	138.6675	137.6556	1	122.2361	122.532	1	81.97196	83.0335	1
400	105.2097	35.00472	74.97034	73.91961	1	-90.51493	-90.07676	1	-102.7017	-104.2849	1	-80.07108	-78.37629	1	-0.008987111	-0.9999596	-0.001339717	-0.9999991	1	-0.2198756	-0.9755279	-0.2467436	-0.9690808	1	0.1724263	-0.9850224	0.2014832	-0.9794919	1	139.6674	140.7677	1	123.2114	124.2784	1	82.95681	83.13966	1
401	106.1755	35.26407	74.96793	74.89341	1	-90.51366	-88.45672	1	-102.6027	-101.5007	1	-80.19113	-80.59711	1	-0.008964939	-0.9999598	0.02693204	-0.9996372	1	-0.2181889	-0.9759066	-0.1993805	-0.9799221	1	0.170362	-0.9853815	0.1633756	-0.986564	1	140.6674	142.0499	1	124.1871	123.5896	1	83.94201	84.65737	1
402	107.3344	35.57526	74.97325	74.5675	1	-90.50401	-92.03263	1	-102.4777	-102.5064	1	-80.32346	-80.04272	1	-0.008796622	-0.9999613	-0.03546869	-0.9993708	1	-0.2160598	-0.9763801	-0.2165489	-0.9762717	1	0.1680859	-0.9857724	0.1729137	-0.984937	1	141.8674	143.5215	1	125.3585	125.8544	1	85.12471	85.927	1
403	108.3003	35.83452	74.97449	76.04778	1	-90.49925	-90.05003	1	-102.3785	-102.6339	1	-80.43407	-78.49058	1	-0.008713537	-0.999962	-0.0008732516	-0.9999996	1	-0.2143687	-0.9767528	-0.2187206	-0.9757875	1	0.1661824	-0.986095	0.199529	-0.9798919	1	142.8673	143.0163	1	126.3351	128.0621	1	86.11064	86.25079	1
404	109.2661	36.09375	74.98172	74.64685	1	-90.48856	-90.72649	1	-102.2748	-101.3078	1	-80.53617	-81.2752	1	-0.008526862	-0.9999636	-0.01267928	-0.9999196	1	-0.2126003	-0.9771392	-0.1960799	-0.9805879	1	0.1644249	-0.9863896	0.1516887	-0.9884283	1	143.8673	143.6622	1	127.312	127.1092	1	87.09689	87.05005	1
405	110.2319	36.35291	74.97688	74.51027	1	-90.49	-90.87104	1	-102.1847	-102.6816	1	-80.64793	-80.60477	1	-0.008552014	-0.9999634	-0.01520198	-0.9998844	1	-0.2110632	-0.9774724	-0.2195323	-0.9756052	1	0.1625005	-0.9867085	0.1632438	-0.9865857	1	144.8672	145.049	1	128.2893	127.892	1	88.08344	88.49148	1
406	111.1977	36.61213	74.97506	76.46371	1	-90.48846	-89.13267	1	-102.0929	-101.0999	1	-80.75428	-81.02303	1	-0.008525193	-0.9999636	0.01513717	-0.9998854	1	-0.2094977	-0.9778091	-0.1925203	-0.981293	1	0.1606688	-0.9870084	0.1560373	-0.9877512	1	145.8672	145.4776	1	129.2669	130.5969	1	89.07029	87.72615	1
407	112.1635	36.8714	74.97331	77.0888	1	-90.48687	-90.36612	1	-102.0025	-102.9433	1	-80.85822	-79.37334	1	-0.008497418	-0.9999639	-0.006389976	-0.9999796	1	-0.2079543	-0.9781386	-0.2239874	-0.974592	1	0.158878	-0.9872983	0.1844087	-0.9828497	1	146.8672	144.6811	1	130.2449	128.7725	1	90.05745	89.14813	1
408	113.3225	37.18249	74.97813	75.86012	1	-90.47813	-90.70274	1	-101.8889	-101.8215	1	-80.97316	-81.90559	1	-0.008344955	-0.9999652	-0.01226482	-0.9999248	1	-0.2060147	-0.9785489	-0.2048629	-0.9787907	1	0.1568971	-0.9876149	0.1408046	-0.9900374	1	148.0671	148.546	1	131.4189	131.4097	1	91.24241	91.69707	1
409	113.5157	37.23433	74.97993	74.1968	1	-90.47569	-91.15427	1	-101.8692	-101.5007	1	-80.99103	-79.19991	1	-0.00830228	-0.9999655	-0.02014457	-0.9997971	1	-0.2056776	-0.9786198	-0.1993807	-0.9799221	1	0.1565891	-0.9876639	0.1873829	-0.9822869	1	148.2671	148.5753	1	131.6146	133.0268	1	91.43994	91.77114	1
410	114.4815	37.49353	74.97572	76.72599	1	-90.47669	-90.66061	1	-101.7845	-99.66959	1	-81.09227	-78.65307	1	-0.008319803	-0.9999654	-0.01152971	-0.9999335	1	-0.2042309	-0.9789227	-0.1679663	-0.9857928	1	0.1548436	-0.987939	0.1967493	-0.9804538	1	149.2671	146.44	1	132.5934	132.2594	1	92.42774	93.66955	1
411	115.4473	37.75276	74.97929	74.54932	1	-90.46993	-88.88385	1	-101.6933	-101.0294	1	-81.18365	-80.98962	1	-0.008201789	-0.9999664	0.01947919	-0.9998103	1	-0.2026727	-0.9792466	-0.1913124	-0.9815292	1	0.1532677	-0.9881847	0.1566135	-0.98766	1	150.2671	150.5615	1	133.5725	133.8244	1	93.4158	90.48639	1
412	116.4132	38.01155	75.07469	74.64893	1	-90.37157	-92.48832	1	-101.5118	-103.1709	1	-81.18151	-82.72311	1	-0.006485222	-0.999979	-0.04341577	-0.9990571	1	-0.1995691	-0.9798838	-0.2278568	-0.9736947	1	0.1533047	-0.988179	0.1266644	-0.9919456	1	151.267	150.5806	1	134.552	134.0717	1	94.40406	94.75516	1
413	117.3801	38.26698	75.4749	74.95508	1	-89.96976	-90.15775	1	-101.0281	-101.2573	1	-80.87471	-80.55576	1	0.0005276958	-0.9999999	-0.002753179	-0.9999962	1	-0.1912904	-0.9815335	-0.195215	-0.9807605	1	0.1585938	-0.9873439	0.1640877	-0.9864457	1	152.267	152.3944	1	135.5324	135.2644	1	95.39202	95.79676	1
414	118.5439	38.55932	76.68214	76.42161	1	-88.76608	-88.14996	1	-99.72832	-99.79117	1	-79.78558	-77.98615	1	0.0215344	-0.9997681	0.03228361	-0.9994788	1	-0.1689766	-0.9856201	-0.1700577	-0.9854341	1	0.1773325	-0.984151	0.208148	-0.9780973	1	153.4669	152.4231	1	136.7121	136.2334	1	96.57558	96.95242	1
415	119.5195	38.77849	78.4761	78.57368	1	-86.98436	-85.10053	1	-97.86876	-95.88988	1	-78.10238	-77.44227	1	0.05260847	-0.9986152	0.08540758	-0.9963461	1	-0.1369045	-0.9905843	-0.102617	-0.9947209	1	0.2061635	-0.9785175	0.2174232	-0.9760774	1	154.4664	154.815	1	137.6996	137.9132	1	97.55777	97.72021	1
416	120.5025	38.96182	81.02551	82.01181	1	-84.46049	-86.30128	1	-95.26966	-93.43105	1	-75.68235	-75.75835	1	0.09653195	-0.9953299	0.06450994	-0.9979171	1	-0.09184338	-0.9957735	-0.05984738	-0.9982075	1	0.2472974	-0.9689396	0.246012	-0.9692668	1	155.4639	155.7294	1	138.6924	138.457	1	98.53288	97.33397	1
417	121.4933	39.09623	84.27213	83.29337	1	-81.25716	-82.23236	1	-91.99429	-92.24881	1	-72.59026	-72.16776	1	0.1519997	-0.9883806	0.1351559	-0.9908243	1	-0.03479986	-0.9993943	-0.03923915	-0.9992298	1	0.299203	-0.9541895	0.3062309	-0.9519573	1	156.4568	155.9875	1	139.6898	140.4389	1	99.49644	100.2453	1
418	122.4904	39.17044	88.02933	90.18126	1	-77.56448	-75.44416	1	-88.23337	-86.90179	1	-69.01762	-69.4062	1	0.2153406	-0.976539	0.2513233	-0.9679032	1	0.03082867	-0.9995247	0.05404766	-0.9985384	1	0.3580807	-0.9336906	0.3517404	-0.9360976	1	157.4409	156.2614	1	140.6896	140.9387	1	100.443	99.72896	1
419	123.4902	39.17683	92.07098	90.86153	1	-73.61057	-72.87676	1	-84.21549	-82.78242	1	-65.19302	-65.93407	1	0.2821645	-0.959366	0.2944279	-0.9556737	1	0.1007872	-0.994908	0.1256377	-0.9920762	1	0.4195625	-0.9077264	0.4077875	-0.9130769	1	158.411	158.981	1	141.6877	140.9426	1	101.3668	102.6021	1
420	124.6868	39.091	96.87522	96.34318	1	-68.94245	-68.72931	1	-79.47668	-80.87783	1	-60.69172	-60.70304	1	0.3593054	-0.93322	0.3627746	-0.931877	1	0.1826357	-0.9831806	0.1585401	-0.9873526	1	0.4895085	-0.8719985	0.4893361	-0.8720953	1	159.5497	158.8713	1	142.8763	142.0001	1	102.4387	102.014	1
421	125.6759	38.94544	100.5532	98.51511	1	-65.40134	-65.13434	1	-75.88157	-74.56519	1	-57.29769	-57.12362	1	0.4162594	-0.9092459	0.4204921	-0.9072962	1	0.243927	-0.9697936	0.2661418	-0.9639339	1	0.5402742	-0.841489	0.5428283	-0.8398438	1	160.4735	160.9214	1	143.8543	143.5183	1	103.2988	105.0166	1
422	126.6542	38.73875	103.9343	105.2297	1	-62.1758	-61.16023	1	-72.60622	-71.37881	1	-54.22494	-54.65337	1	0.4667602	-0.8843839	0.4823618	-0.8759721	1	0.2989371	-0.9542728	0.3193098	-0.9476504	1	0.5846046	-0.8113183	0.5785217	-0.815667	1	161.3729	161.709	1	144.8181	144.7682	1	104.1284	104.1718	1
423	127.6191	38.47682	107.0062	108.3631	1	-59.27543	-60.66627	1	-69.65992	-69.97388	1	-51.48176	-51.18979	1	0.5109116	-0.8596333	0.4898958	-0.871781	1	0.3475916	-0.937646	0.3424485	-0.9395366	1	0.6227638	-0.7824099	0.6267427	-0.7792262	1	162.2475	162.4587	1	145.7658	146.5051	1	104.9284	105.2507	1
424	128.5694	38.16553	109.7789	110.2422	1	-56.68821	-58.92967	1	-67.03025	-65.59861	1	-49.055	-49.92627	1	0.5491948	-0.8356943	0.5160899	-0.8565345	1	0.390245	-0.920711	0.4131265	-0.9106737	1	0.6553343	-0.755339	0.6437728	-0.7652166	1	163.0977	163.2311	1	146.6968	148.2507	1	105.7002	106.4074	1
425	129.5042	37.81058	112.2515	112.5217	1	-54.41264	-54.98264	1	-64.71537	-64.45596	1	-46.94221	-46.95654	1	0.5819435	-0.8132292	0.5738246	-0.8189783	1	0.4271153	-0.9041972	0.4312047	-0.9022541	1	0.6827356	-0.7306655	0.6825529	-0.7308362	1	163.9244	162.7701	1	147.6109	148.2987	1	106.4458	107.4388	1
426	130.4236	37.41752	114.4271	113.7025	1	-52.44384	-52.65597	1	-62.70998	-64.64612	1	-45.13766	-45.19818	1	0.6095387	-0.7927563	0.6065995	-0.7950076	1	0.4584948	-0.8886971	0.4282078	-0.9036803	1	0.7054058	-0.7088037	0.7046568	-0.7095484	1	164.7295	164.1152	1	148.509	148.7099	1	107.168	104.4757	1
427	131.5077	36.90319	116.6339	116.0095	1	-50.49539	-49.60731	1	-60.72066	-61.41332	1	-43.38729	-43.75512	1	0.6361402	-0.7715734	0.6480227	-0.761621	1	0.4890679	-0.8722457	0.4784878	-0.8780942	1	0.7267271	-0.6869263	0.7223021	-0.6915776	1	165.6701	166.355	1	149.5671	147.4413	1	108.0077	111.0172	1
428	132.3966	36.44509	118.1532	118.6967	1	-49.1981	-47.16567	1	-59.39138	-59.24398	1	-42.25515	-42.75783	1	0.6534457	-0.7569734	0.6798808	-0.7333227	1	0.5091709	-0.8606654	0.5113835	-0.8593526	1	0.7401577	-0.6724334	0.7342297	-0.6789011	1	166.4359	164.9643	1	150.4347	149.6663	1	108.689	108.0327	1
429	133.274	35.96539	119.379	119.5033	1	-48.19852	-46.61027	1	-58.36129	-57.1865	1	-41.42026	-41.58567	1	0.6665517	-0.7454588	0.6869573	-0.7266978	1	0.5245612	-0.8513727	0.5419062	-0.840439	1	0.7498772	-0.661577	0.7479641	-0.6637392	1	167.1882	167.3557	1	151.2916	151.5798	1	109.3573	107.6149	1
430	134.142	35.4688	120.3089	120.1158	1	-47.49772	-48.259	1	-57.63108	-56.51275	1	-40.88319	-41.16639	1	0.6756195	-0.7372504	0.6657644	-0.746162	1	0.5353687	-0.8446184	0.5517514	-0.8340086	1	0.7560456	-0.654519	0.7528012	-0.6582479	1	167.9304	168.9848	1	152.1403	152.8559	1	110.0163	110.3419	1
431	135.0028	34.95993	120.9462	121.3957	1	-47.09124	-46.68245	1	-57.19592	-58.05757	1	-40.63905	-41.60412	1	0.6808329	-0.7324388	0.6860412	-0.7275627	1	0.541768	-0.8405281	0.5290669	-0.8485801	1	0.7588276	-0.6512915	0.7477503	-0.66398	1	168.6657	169.8772	1	152.9832	153.394	1	110.6697	111.1017	1
