-1	-30	0	-17.9	30	30	0	0	-14.9
299	33.21005	18.37809	-55.56505	-55.54114	0.1	140.6465	162.0744	90	111.6243	111.599	1	-155.4728	-154.7942	1	-0.773249	0.6341026	-0.9514568	0.3077821	90	-0.3685189	0.9296202	-0.3681082	0.9297829	1	-0.9097643	-0.4151253	-0.9047838	-0.4258713	1	65.82754	48.73492	90	52.41475	50.29903	1	18.65633	20.27992	1
300	32.22032	19.05665	-55.56625	-55.67646	0.1	141.4624	142.8276	1	112.117	113.3183	1	-152.2119	-152.9914	1	-0.7821991	0.6230285	-0.7968208	0.6042157	1	-0.3764991	0.926417	-0.3958385	0.9183201	1	-0.8846779	-0.4662027	-0.8909383	-0.4541244	1	65.07322	65.04023	1	51.3011	51.5052	1	19.18556	18.71346	1
301	31.39555	19.62211	-55.56385	-55.68592	0.1	142.1601	180.5267	90	112.5476	112.6208	1	-149.6319	-150.0739	1	-0.7897282	0.613457	-0.9999577	-0.00919314	90	-0.3834513	0.9235611	-0.3846307	0.9230705	1	-0.8627957	-0.5055528	-0.8666692	-0.4988832	1	64.45495	8.864296	90	50.3761	49.67869	1	19.67168	18.93431	1
302	30.57081	20.18763	-55.54825	-55.5281	0.1	142.8844	143.6685	1	113.0075	112.8162	1	-147.1679	-147.4589	1	-0.7974201	0.6034245	-0.8056023	0.5924566	1	-0.3908519	0.9204536	-0.3877757	0.9217538	1	-0.8402628	-0.5421792	-0.8430055	-0.537905	1	63.8464	63.17425	1	49.45404	50.31099	1	20.1957	22.51189	1
303	29.74675	20.75413	-55.35506	-55.30645	0.1	143.8006	127.9177	90	113.6631	113.5929	1	-144.6559	-144.3215	1	-0.8069661	0.5905977	-0.6145296	0.7888938	90	-0.4013588	0.9159209	-0.4002349	0.9164126	1	-0.8156929	-0.5784851	-0.8123022	-0.5832368	1	63.24878	111.8333	90	48.53554	49.78457	1	20.75567	21.1097	1
304	28.92602	21.32544	-54.75806	-54.80833	0.1	145.1372	170.536	90	114.7468	115.491	1	-141.875	-140.6181	1	-0.8205236	0.5716127	-0.986389	0.1644284	90	-0.4186094	0.9081664	-0.4303689	0.9026531	1	-0.7866658	-0.6173791	-0.7729347	-0.6344856	1	62.66618	141.5056	90	47.62273	48.48466	1	21.35247	21.4151	1
305	28.11365	21.90856	-53.53885	-53.57179	0.1	147.1173	145.8966	1	116.4877	116.7173	1	-138.6178	-138.4933	1	-0.8397843	0.5429203	-0.8280272	0.560688	1	-0.4460061	0.8950299	-0.4495884	0.8932359	1	-0.7503162	-0.6610791	-0.7488789	-0.6627069	1	62.1062	63.61717	1	46.71967	45.61531	1	21.98962	21.46013	1
306	27.31707	22.51302	-51.57085	-51.57577	0.1	149.8731	-42.58095	90	119.0275	118.3075	1	-134.7748	-135.0231	1	-0.8649155	0.5019174	0.7363221	-0.6766312	90	-0.485229	0.8743871	-0.474203	0.8804156	1	-0.7043225	-0.7098801	-0.7073918	-0.7068216	1	61.57988	83.82755	90	45.83271	45.54067	1	22.67232	22.03293	1
307	26.54465	23.14801	-48.98486	-49.13974	0.1	153.2782	153.5375	1	122.2509	122.8795	1	-130.4949	-129.9765	1	-0.8932	0.4496595	-0.8952265	0.4456113	1	-0.5336279	0.8457194	-0.542874	0.8398141	1	-0.6493802	-0.7604639	-0.6424736	-0.7663078	1	61.09932	60.03357	1	44.96973	43.00148	1	23.40448	23.10274	1
308	25.80368	23.81939	-46.05025	-46.0127	0.1	157.0646	286.8859	90	125.9003	126.7966	1	-126.0588	-125.8665	1	-0.9209449	0.3896928	0.2904666	-0.9568851	90	-0.586377	0.8100383	-0.5989763	0.8007668	1	-0.5886158	-0.8084129	-0.5858991	-0.810384	1	60.67466	-76.57124	90	44.13855	45.21384	1	24.18621	24.07145	1
309	24.96107	24.67356	-42.66325	-42.79319	0.1	161.5134	186.662	90	130.2528	131.7159	1	-121.1208	-120.1579	1	-0.9483979	0.3170828	-0.9932478	-0.1160121	90	-0.6461613	0.7632009	-0.6654369	0.7464541	1	-0.5168443	-0.8560794	-0.5023852	-0.8646439	1	60.24536	86.23273	90	43.19077	41.79596	1	25.18283	26.32503	1
310	24.29646	25.42065	-40.24466	-40.27094	0.1	164.8435	165.6432	1	133.5616	133.0445	1	-117.5988	-117.9831	1	-0.9652153	0.2614562	-0.9687706	0.2479587	1	-0.6891339	0.724634	-0.6825666	0.7308234	1	-0.4632781	-0.886213	-0.4692118	-0.8830857	1	59.95261	59.53073	1	42.44422	41.79775	1	26.05263	25.38103	1
311	23.66094	26.19267	-38.42966	-38.61457	0.1	167.588	-18.24899	90	136.3362	137.0663	1	-114.8247	-114.3847	1	-0.9766274	0.2149393	0.9497046	-0.3131472	90	-0.7234034	0.6904256	-0.732143	0.681151	1	-0.4198438	-0.9075963	-0.4128609	-0.9107941	1	59.71224	-4.197247	90	41.73496	40.78493	1	26.94884	26.03129	1
312	23.04612	26.98132	-37.35746	-37.19746	0.1	169.6022	170.3964	1	138.4261	139.3136	1	-112.9052	-112.2029	1	-0.9835784	0.1804816	-0.9859856	0.1668304	1	-0.7481008	0.6635851	-0.7582893	0.6519182	1	-0.389207	-0.9211503	-0.3778877	-0.9258514	1	59.51371	58.45136	1	41.05724	38.89214	1	27.86302	26.86898	1
313	22.44189	27.77813	-37.04667	-37.21153	0.1	170.8632	155.7308	90	139.8009	140.4348	1	-111.8256	-111.9477	1	-0.987312	0.1587924	-0.9116241	0.411025	90	-0.763806	0.6454459	-0.7709004	0.6369557	1	-0.3717833	-0.9283196	-0.3737603	-0.9275253	1	59.34456	14.13046	90	40.40303	39.40838	1	28.78801	28.59622	1
314	21.83785	28.57508	-37.46127	-37.52399	0.1	171.404	258.5313	90	140.4851	139.163	1	-111.5199	-112.1624	1	-0.9887668	0.1494662	-0.1988318	-0.9800336	90	-0.771459	0.6362789	-0.7565733	0.653909	1	-0.3668242	-0.9302903	-0.3772334	-0.9261183	1	59.19204	140.787	90	39.76339	38.77045	1	29.71794	29.20823	1
315	21.10062	29.52188	-38.64327	-38.69913	0.1	171.3726	172.6014	1	140.6544	139.8186	1	-111.8678	-110.9431	1	-0.9886849	0.1500074	-0.9916744	0.1287705	1	-0.7733354	0.6339971	-0.7640052	0.64521	1	-0.3724668	-0.9280455	-0.3574415	-0.9339355	1	59.01538	58.05748	1	39.00355	40.13321	1	30.83408	29.38583	1
316	20.46926	30.29734	-39.94648	-39.94825	0.1	171.0305	213.5054	90	140.4975	141.4819	1	-112.4843	-112.6046	1	-0.9877714	0.1559091	-0.8338339	-0.5520154	90	-0.7715973	0.6361114	-0.7824112	0.6227621	1	-0.3824302	-0.9239844	-0.3843699	-0.9231791	1	58.86489	202.5677	90	38.37041	37.49221	1	31.76105	31.70993	1
317	19.82014	31.058	-41.21849	-41.17297	0.1	170.721	170.8472	1	140.3882	140.82	1	-113.0709	-112.6868	1	-0.986915	0.1612414	-0.9872677	0.1590673	1	-0.7703815	0.6375832	-0.7751648	0.631759	1	-0.3918706	-0.9200203	-0.385694	-0.9226267	1	58.70814	56.23526	1	37.73497	36.66233	1	32.68377	32.55191	1
318	19.15576	31.80539	-42.19829	-42.25929	0.1	170.7059	194.0138	90	140.591	140.3114	1	-113.3712	-113.7937	1	-0.9868724	0.1615021	-0.9702373	-0.2421561	90	-0.7726339	0.6348519	-0.7695273	0.6386139	1	-0.3966862	-0.9179543	-0.403445	-0.9150039	1	58.54803	-70.6834	90	37.09972	36.78309	1	33.60328	33.42641	1
319	18.48024	32.54272	-42.8799	-42.74858	0.1	170.9919	78.15038	90	141.1182	142.2472	1	-113.3865	-112.5819	1	-0.9876662	0.1565743	0.2053438	0.9786899	90	-0.7784423	0.6277162	-0.7906601	0.6122553	1	-0.3969318	-0.9178481	-0.3840036	-0.9233316	1	58.38974	144.2855	90	36.46899	36.87706	1	34.52149	34.52672	1
320	17.66051	33.41909	-43.2927	-43.07541	0.1	171.7451	172.254	1	142.1993	144.2213	1	-113.0268	-113.8957	1	-0.9896391	0.1435774	-0.9908754	0.1347813	1	-0.7901479	0.6129162	-0.811281	0.5846565	1	-0.3911616	-0.920322	-0.4050731	-0.9142843	1	58.20962	59.75606	1	35.7245	37.90181	1	35.62441	36.76455	1
321	16.97439	34.14658	-43.3365	-43.39595	0.1	172.6776	3.467575	90	143.4442	144.1834	1	-112.4566	-112.8203	1	-0.9918448	0.1274518	0.9981692	0.06048366	90	-0.8032768	0.5956059	-0.810894	0.5851931	1	-0.381983	-0.9241693	-0.3878419	-0.9217259	1	58.07394	165.8138	90	35.12004	36.05355	1	36.54662	35.67768	1
322	16.28811	34.87392	-43.3341	-43.39398	0.1	173.6606	173.0931	1	144.7794	144.4116	1	-111.8701	-112.5417	1	-0.9938853	0.1104175	-0.9927429	0.1202562	1	-0.8169379	0.5767257	-0.8132188	0.5819581	1	-0.3725036	-0.9280307	-0.3833552	-0.923601	1	57.95498	58.72433	1	34.53378	35.89232	1	37.47274	38.31051	1
323	15.60188	35.6013	-43.33229	-43.3732	0.1	174.6468	307.8924	90	146.1594	144.5537	1	-111.3126	-111.6314	1	-0.9956385	0.09329528	0.61418	-0.789166	90	-0.8305901	0.5568842	-0.8146595	0.5799395	1	-0.3634555	-0.9316115	-0.3686342	-0.9295745	1	57.85312	-67.26862	90	33.9669	33.81606	1	38.40258	37.77373	1
